gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
0331-b,1453165425152,base,0,1,0,0,231.25,93.75,none,none,230,487
0331-b,1453165425152,base,0,1,0,0,231.25,93.75,none,none,230,486
0331-b,1453165425153,base,0,1,0,0,231.25,93.75,none,none,231,483
0331-b,1453165425188,base,0,1,0,0,231.25,93.75,none,none,231,482
0331-b,1453165425189,base,0,1,0,0,231.25,93.75,none,none,231,481
0331-b,1453165425189,base,0,1,0,0,231.25,93.75,none,none,231,480
0331-b,1453165425192,base,0,1,0,0,231.25,93.75,none,none,232,480
0331-b,1453165425192,base,0,1,0,0,231.25,93.75,none,none,235,476
0331-b,1453165425192,base,0,1,0,0,231.25,93.75,none,none,235,475
0331-b,1453165425193,base,0,1,0,0,231.25,93.75,none,none,236,474
0331-b,1453165425193,base,0,1,0,0,231.25,93.75,none,none,236,473
0331-b,1453165425193,base,0,1,0,0,231.25,93.75,none,none,237,473
0331-b,1453165425194,base,0,1,0,0,231.25,93.75,none,none,238,469
0331-b,1453165425194,base,0,1,0,0,231.25,93.75,none,none,238,468
0331-b,1453165425194,base,0,1,0,0,231.25,93.75,none,none,238,467
0331-b,1453165425195,base,0,1,0,0,231.25,93.75,none,none,239,466
0331-b,1453165425195,base,0,1,0,0,231.25,93.75,none,none,239,465
0331-b,1453165425195,base,0,1,0,0,231.25,93.75,none,none,239,463
0331-b,1453165425195,base,0,1,0,0,231.25,93.75,none,none,239,462
0331-b,1453165425196,base,0,1,0,0,231.25,93.75,none,none,239,461
0331-b,1453165425196,base,0,1,0,0,231.25,93.75,none,none,239,460
0331-b,1453165425200,base,0,1,0,0,231.25,93.75,none,none,242,458
0331-b,1453165425204,base,0,1,0,0,231.25,93.75,none,none,242,456
0331-b,1453165425207,base,0,1,0,0,231.25,93.75,none,none,242,455
0331-b,1453165425216,base,0,1,0,0,231.25,93.75,none,none,242,454
0331-b,1453165425219,base,0,1,0,0,231.25,93.75,none,none,242,453
0331-b,1453165425220,base,0,1,0,0,231.25,93.75,none,none,242,452
0331-b,1453165425228,base,0,1,0,0,231.25,93.75,none,none,242,451
0331-b,1453165425238,base,0,1,0,0,231.25,93.75,none,none,242,448
0331-b,1453165426208,base,0,1,0,0,231.25,93.75,none,none,242,449
0331-b,1453165426392,base,0,1,0,0,231.25,93.75,none,none,242,451
0331-b,1453165426408,base,0,1,0,0,231.25,93.75,none,none,242,452
0331-b,1453165426420,base,0,1,0,0,231.25,93.75,none,none,242,453
0331-b,1453165426420,base,0,1,0,0,231.25,93.75,none,none,242,454
0331-b,1453165426421,base,0,1,0,0,231.25,93.75,none,none,242,455
0331-b,1453165426428,base,0,1,0,0,231.25,93.75,none,none,243,458
0331-b,1453165426440,base,0,1,0,0,231.25,93.75,none,none,243,459
0331-b,1453165426444,base,0,1,0,0,231.25,93.75,none,none,243,461
0331-b,1453165426444,base,0,1,0,0,231.25,93.75,none,none,243,462
0331-b,1453165426454,base,0,1,0,0,231.25,93.75,none,none,243,463
0331-b,1453165426454,base,0,1,0,0,231.25,93.75,none,none,244,463
0331-b,1453165426455,base,0,1,0,0,231.25,93.75,none,none,244,465
0331-b,1453165426455,base,0,1,0,0,231.25,93.75,none,none,245,466
0331-b,1453165426466,base,0,1,0,0,231.25,93.75,none,none,245,467
0331-b,1453165426470,base,0,1,0,0,231.25,93.75,none,none,245,468
0331-b,1453165426474,base,0,1,0,0,231.25,93.75,none,none,245,469
0331-b,1453165426478,base,0,1,0,0,231.25,93.75,none,none,245,470
0331-b,1453165426482,base,0,1,0,0,231.25,93.75,none,none,245,472
0331-b,1453165426508,base,0,1,0,0,231.25,93.75,none,none,245,473
0331-b,1453165426533,base,0,1,0,0,231.25,93.75,none,none,245,474
0331-b,1453165426537,base,0,1,0,0,231.25,93.75,none,none,245,475
0331-b,1453165426544,base,0,1,0,0,231.25,93.75,none,none,244,477
0331-b,1453165426548,base,0,1,0,0,231.25,93.75,none,none,243,477
0331-b,1453165426552,base,0,1,0,0,231.25,93.75,none,none,242,479
0331-b,1453165426558,base,0,1,0,0,231.25,93.75,none,none,240,481
0331-b,1453165426568,base,0,1,0,0,231.25,93.75,none,none,238,483
0331-b,1453165426568,base,0,1,0,0,231.25,93.75,none,none,237,484
0331-b,1453165426572,base,0,1,0,0,231.25,93.75,none,none,236,484
0331-b,1453165426576,base,0,1,0,0,231.25,93.75,none,none,235,486
0331-b,1453165426576,base,0,1,0,0,231.25,93.75,none,none,235,487
0331-b,1453165426580,base,0,1,0,0,231.25,93.75,none,none,232,488
0331-b,1453165426584,base,0,1,0,0,231.25,93.75,none,none,232,489
0331-b,1453165426588,base,0,1,0,0,231.25,93.75,none,none,231,490
0331-b,1453165426602,base,0,1,0,0,231.25,93.75,none,none,231,491
0331-b,1453165426608,base,0,1,0,0,231.25,93.75,none,none,231,494
0331-b,1453165426609,base,0,1,0,0,231.25,93.75,none,none,230,495
0331-b,1453165426609,base,0,1,0,0,231.25,93.75,none,none,228,496
0331-b,1453165426612,base,0,1,0,0,231.25,93.75,none,none,226,498
0331-b,1453165426634,base,0,1,0,0,231.25,93.75,none,none,226,500
0331-b,1453165426638,base,0,1,0,0,231.25,93.75,none,none,225,500
0331-b,1453165426641,base,0,1,0,0,231.25,93.75,none,none,225,501
0331-b,1453165426649,base,0,1,0,0,231.25,93.75,none,none,225,502
0331-b,1453165427224,base,0,1,0,0,231.25,93.75,none,none,226,502
0331-b,1453165427228,base,0,1,0,0,231.25,93.75,none,none,229,502
0331-b,1453165427228,base,0,1,0,0,231.25,93.75,none,none,230,502
0331-b,1453165427232,base,0,1,0,0,231.25,93.75,none,none,231,502
0331-b,1453165427248,base,0,1,0,0,231.25,93.75,none,none,232,502
0331-b,1453165427249,base,0,1,0,0,231.25,93.75,none,none,235,502
0331-b,1453165427249,base,0,1,0,0,231.25,93.75,none,none,235,501
0331-b,1453165427249,base,0,1,0,0,231.25,93.75,none,none,236,501
0331-b,1453165427250,base,0,1,0,0,231.25,93.75,none,none,237,500
0331-b,1453165427250,base,0,1,0,0,231.25,93.75,none,none,238,500
0331-b,1453165427256,base,0,1,0,0,231.25,93.75,none,none,238,498
0331-b,1453165427268,base,0,1,0,0,231.25,93.75,none,none,239,498
0331-b,1453165427268,base,0,1,0,0,231.25,93.75,none,none,240,498
0331-b,1453165427269,base,0,1,0,0,231.25,93.75,none,none,242,498
0331-b,1453165427269,base,0,1,0,0,231.25,93.75,none,none,243,497
0331-b,1453165427269,base,0,1,0,0,231.25,93.75,none,none,244,496
0331-b,1453165427270,base,0,1,0,0,231.25,93.75,none,none,245,494
0331-b,1453165427270,base,0,1,0,0,231.25,93.75,none,none,246,494
0331-b,1453165427272,base,0,1,0,0,231.25,93.75,none,none,247,491
0331-b,1453165427276,base,0,1,0,0,231.25,93.75,none,none,249,491
0331-b,1453165427276,base,0,1,0,0,231.25,93.75,none,none,250,490
0331-b,1453165427276,base,0,1,0,0,231.25,93.75,none,none,251,489
0331-b,1453165427288,base,0,1,0,0,231.25,93.75,none,none,251,488
0331-b,1453165427288,base,0,1,0,0,231.25,93.75,none,none,252,488
0331-b,1453165427289,base,0,1,0,0,231.25,93.75,none,none,254,486
0331-b,1453165427299,base,0,1,0,0,231.25,93.75,none,none,256,486
0331-b,1453165427302,base,0,1,0,0,231.25,93.75,none,none,258,483
0331-b,1453165427302,base,0,1,0,0,231.25,93.75,none,none,260,481
0331-b,1453165427303,base,0,1,0,0,231.25,93.75,none,none,261,480
0331-b,1453165427303,base,0,1,0,0,231.25,93.75,none,none,263,479
0331-b,1453165427306,base,0,1,0,0,231.25,93.75,none,none,264,479
0331-b,1453165427306,base,0,1,0,0,231.25,93.75,none,none,265,477
0331-b,1453165427307,base,0,1,0,0,231.25,93.75,none,none,267,476
0331-b,1453165427310,base,0,1,0,0,231.25,93.75,none,none,268,474
0331-b,1453165427311,base,0,1,0,0,231.25,93.75,none,none,270,474
0331-b,1453165427314,base,0,1,0,0,231.25,93.75,none,none,271,472
0331-b,1453165427314,base,0,1,0,0,231.25,93.75,none,none,272,472
0331-b,1453165427349,base,0,1,0,0,231.25,93.75,none,none,274,469
0331-b,1453165427349,base,0,1,0,0,231.25,93.75,none,none,274,468
0331-b,1453165427350,base,0,1,0,0,231.25,93.75,none,none,275,466
0331-b,1453165427350,base,0,1,0,0,231.25,93.75,none,none,277,465
0331-b,1453165427351,base,0,1,0,0,231.25,93.75,none,none,279,462
0331-b,1453165427351,base,0,1,0,0,231.25,93.75,none,none,280,460
0331-b,1453165427351,base,0,1,0,0,231.25,93.75,none,none,281,460
0331-b,1453165427352,base,0,1,0,0,231.25,93.75,none,none,282,459
0331-b,1453165427352,base,0,1,0,0,231.25,93.75,none,none,282,458
0331-b,1453165427352,base,0,1,0,0,231.25,93.75,none,none,284,454
0331-b,1453165427352,base,0,1,0,0,231.25,93.75,none,none,287,452
0331-b,1453165427353,base,0,1,0,0,231.25,93.75,none,none,287,451
0331-b,1453165427353,base,0,1,0,0,231.25,93.75,none,none,287,449
0331-b,1453165427354,base,0,1,0,0,231.25,93.75,none,none,289,448
0331-b,1453165427358,base,0,1,0,0,231.25,93.75,none,none,289,447
0331-b,1453165427389,base,0,1,0,0,231.25,93.75,none,none,291,445
0331-b,1453165427392,base,0,1,0,0,231.25,93.75,none,none,291,444
0331-b,1453165427393,base,0,1,0,0,231.25,93.75,none,none,291,441
0331-b,1453165427393,base,0,1,0,0,231.25,93.75,none,none,291,440
0331-b,1453165427394,base,0,1,0,0,231.25,93.75,none,none,291,439
0331-b,1453165427394,base,0,1,0,0,231.25,93.75,none,none,291,438
0331-b,1453165427394,base,0,1,0,0,231.25,93.75,none,none,291,437
0331-b,1453165427395,base,0,1,0,0,231.25,93.75,none,none,292,437
0331-b,1453165427672,base,0,1,0,0,231.25,93.75,none,none,292,438
0331-b,1453165427678,base,0,1,0,0,231.25,93.75,none,none,292,440
0331-b,1453165427679,base,0,1,0,0,231.25,93.75,none,none,292,441
0331-b,1453165427706,base,0,1,0,0,231.25,93.75,none,none,292,448
0331-b,1453165427850,base,0,1,0,0,231.25,93.75,none,none,292,449
0331-b,1453165427854,base,0,1,0,0,231.25,93.75,none,none,293,451
0331-b,1453165427855,base,0,1,0,0,231.25,93.75,none,none,294,454
0331-b,1453165427858,base,0,1,0,0,231.25,93.75,none,none,294,455
0331-b,1453165427863,base,0,1,0,0,231.25,93.75,none,none,294,456
0331-b,1453165427863,base,0,1,0,0,231.25,93.75,none,none,294,461
0331-b,1453165427864,base,0,1,0,0,231.25,93.75,none,none,294,462
0331-b,1453165427865,base,0,1,0,0,231.25,93.75,none,none,294,463
0331-b,1453165427865,base,0,1,0,0,231.25,93.75,none,none,295,467
0331-b,1453165427866,base,0,1,0,0,231.25,93.75,none,none,295,468
0331-b,1453165427866,base,0,1,0,0,231.25,93.75,none,none,295,470
0331-b,1453165427867,base,0,1,0,0,231.25,93.75,none,none,295,472
0331-b,1453165427868,base,0,1,0,0,231.25,93.75,none,none,295,474
0331-b,1453165427869,base,0,1,0,0,231.25,93.75,none,none,296,477
0331-b,1453165427869,base,0,1,0,0,231.25,93.75,none,none,296,480
0331-b,1453165427870,base,0,1,0,0,231.25,93.75,none,none,296,481
0331-b,1453165427870,base,0,1,0,0,231.25,93.75,none,none,296,482
0331-b,1453165427871,base,0,1,0,0,231.25,93.75,none,none,296,483
0331-b,1453165427871,base,0,1,0,0,231.25,93.75,none,none,296,484
0331-b,1453165427871,base,0,1,0,0,231.25,93.75,none,none,296,487
0331-b,1453165427872,base,0,1,0,0,231.25,93.75,none,none,296,489
0331-b,1453165427878,base,0,1,0,0,231.25,93.75,none,none,296,490
0331-b,1453165427878,base,0,1,0,0,231.25,93.75,none,none,296,491
0331-b,1453165427879,base,0,1,0,0,231.25,93.75,none,none,296,494
0331-b,1453165427879,base,0,1,0,0,231.25,93.75,none,none,296,495
0331-b,1453165427879,base,0,1,0,0,231.25,93.75,none,none,296,496
0331-b,1453165427880,base,0,1,0,0,231.25,93.75,none,none,296,498
0331-b,1453165427880,base,0,1,0,0,231.25,93.75,none,none,296,501
0331-b,1453165427880,base,0,1,0,0,231.25,93.75,none,none,296,502
0331-b,1453165427881,base,0,1,0,0,231.25,93.75,none,none,296,503
0331-b,1453165427881,base,0,1,0,0,231.25,93.75,none,none,296,504
0331-b,1453165427881,base,0,1,0,0,231.25,93.75,none,none,296,505
0331-b,1453165427881,base,0,1,0,0,231.25,93.75,none,none,296,507
0331-b,1453165427882,base,0,1,0,0,231.25,93.75,none,none,296,508
0331-b,1453165427882,base,0,1,0,0,231.25,93.75,none,none,296,509
0331-b,1453165427882,base,0,1,0,0,231.25,93.75,none,none,296,511
0331-b,1453165427883,base,0,1,0,0,231.25,93.75,none,none,296,512
0331-b,1453165427883,base,0,1,0,0,231.25,93.75,none,none,296,515
0331-b,1453165427883,base,0,1,0,0,231.25,93.75,none,none,296,516
0331-b,1453165427883,base,0,1,0,0,231.25,93.75,none,none,296,517
0331-b,1453165427884,base,0,1,0,0,231.25,93.75,none,none,295,518
0331-b,1453165427884,base,0,1,0,0,231.25,93.75,none,none,293,519
0331-b,1453165427886,base,0,1,0,0,231.25,93.75,none,none,291,519
0331-b,1453165427886,base,0,1,0,0,231.25,93.75,none,none,291,521
0331-b,1453165427886,base,0,1,0,0,231.25,93.75,none,none,289,521
0331-b,1453165427887,base,0,1,0,0,231.25,93.75,none,none,286,521
0331-b,1453165427887,base,0,1,0,0,231.25,93.75,none,none,286,522
0331-b,1453165427888,base,0,1,0,0,231.25,93.75,none,none,284,523
0331-b,1453165427888,base,0,1,0,0,231.25,93.75,none,none,282,523
0331-b,1453165427888,base,0,1,0,0,231.25,93.75,none,none,281,524
0331-b,1453165427889,base,0,1,0,0,231.25,93.75,none,none,278,526
0331-b,1453165427889,base,0,1,0,0,231.25,93.75,none,none,271,528
0331-b,1453165427889,base,0,1,0,0,231.25,93.75,none,none,270,529
0331-b,1453165427890,base,0,1,0,0,231.25,93.75,none,none,265,531
0331-b,1453165427890,base,0,1,0,0,231.25,93.75,none,none,263,531
0331-b,1453165427901,base,0,1,0,0,231.25,93.75,none,none,259,531
0331-b,1453165427901,base,0,1,0,0,231.25,93.75,none,none,254,532
0331-b,1453165427901,base,0,1,0,0,231.25,93.75,none,none,251,533
0331-b,1453165427902,base,0,1,0,0,231.25,93.75,none,none,245,536
0331-b,1453165427902,base,0,1,0,0,231.25,93.75,none,none,239,537
0331-b,1453165427902,base,0,1,0,0,231.25,93.75,none,none,231,539
0331-b,1453165427906,base,0,1,0,0,231.25,93.75,none,none,226,540
0331-b,1453165427910,base,0,1,0,0,231.25,93.75,none,none,218,542
0331-b,1453165427910,base,0,1,0,0,231.25,93.75,none,none,208,545
0331-b,1453165427911,base,0,1,0,0,231.25,93.75,none,none,203,545
0331-b,1453165427915,base,0,1,0,0,231.25,93.75,none,none,195,547
0331-b,1453165427915,base,0,1,0,0,231.25,93.75,none,none,188,549
0331-b,1453165427920,base,0,1,0,0,231.25,93.75,none,none,181,550
0331-b,1453165427921,base,0,1,0,0,231.25,93.75,none,none,170,552
0331-b,1453165427921,base,0,1,0,0,231.25,93.75,none,none,165,553
0331-b,1453165427928,base,0,1,0,0,231.25,93.75,none,none,155,554
0331-b,1453165427938,base,0,1,0,0,231.25,93.75,none,none,147,556
0331-b,1453165427938,base,0,1,0,0,231.25,93.75,none,none,138,557
0331-b,1453165427939,base,0,1,0,0,231.25,93.75,none,none,130,558
0331-b,1453165427939,base,0,1,0,0,231.25,93.75,none,none,118,563
0331-b,1453165427939,base,0,1,0,0,231.25,93.75,none,none,109,564
0331-b,1453165427940,base,0,1,0,0,231.25,93.75,none,none,100,565
0331-b,1453165427988,base,0,1,0,0,231.25,93.75,none,none,91,566
0331-b,1453165428748,base,0,1,0,0,231.25,93.75,none,none,4,553
0331-b,1453165428749,base,0,1,0,0,231.25,93.75,none,none,8,552
0331-b,1453165428752,base,0,1,0,0,231.25,93.75,none,none,12,551
0331-b,1453165428756,base,0,1,0,0,231.25,93.75,none,none,21,546
0331-b,1453165428757,base,0,1,0,0,231.25,93.75,none,none,35,542
0331-b,1453165428849,base,0,1,0,0,231.25,93.75,none,none,43,538
0331-b,1453165428852,base,0,1,0,0,231.25,93.75,none,none,48,537
0331-b,1453165428853,base,0,1,0,0,231.25,93.75,none,none,56,533
0331-b,1453165428853,base,0,1,0,0,231.25,93.75,none,none,68,526
0331-b,1453165428854,base,0,1,0,0,231.25,93.75,none,none,72,524
0331-b,1453165428854,base,0,1,0,0,231.25,93.75,none,none,78,522
0331-b,1453165428854,base,0,1,0,0,231.25,93.75,none,none,83,521
0331-b,1453165428854,base,0,1,0,0,231.25,93.75,none,none,96,515
0331-b,1453165428855,base,0,1,0,0,231.25,93.75,none,none,109,508
0331-b,1453165428856,base,0,1,0,0,231.25,93.75,none,none,118,503
0331-b,1453165428857,base,0,1,0,0,231.25,93.75,none,none,120,502
0331-b,1453165428857,base,0,1,0,0,231.25,93.75,none,none,126,500
0331-b,1453165428857,base,0,1,0,0,231.25,93.75,none,none,127,500
0331-b,1453165428858,base,0,1,0,0,231.25,93.75,none,none,133,495
0331-b,1453165428858,base,0,1,0,0,231.25,93.75,none,none,139,493
0331-b,1453165428858,base,0,1,0,0,231.25,93.75,none,none,141,491
0331-b,1453165428859,base,0,1,0,0,231.25,93.75,none,none,146,489
0331-b,1453165428859,base,0,1,0,0,231.25,93.75,none,none,148,488
0331-b,1453165428859,base,0,1,0,0,231.25,93.75,none,none,153,486
0331-b,1453165428860,base,0,1,0,0,231.25,93.75,none,none,155,484
0331-b,1453165428860,base,0,1,0,0,231.25,93.75,none,none,159,481
0331-b,1453165428860,base,0,1,0,0,231.25,93.75,none,none,162,479
0331-b,1453165428861,base,0,1,0,0,231.25,93.75,none,none,165,477
0331-b,1453165428861,base,0,1,0,0,231.25,93.75,none,none,169,475
0331-b,1453165428862,base,0,1,0,0,231.25,93.75,none,none,175,472
0331-b,1453165428862,base,0,1,0,0,231.25,93.75,none,none,175,470
0331-b,1453165428863,base,0,1,0,0,231.25,93.75,none,none,179,469
0331-b,1453165428863,base,0,1,0,0,231.25,93.75,none,none,181,465
0331-b,1453165428864,base,0,1,0,0,231.25,93.75,none,none,183,463
0331-b,1453165428864,base,0,1,0,0,231.25,93.75,none,none,184,461
0331-b,1453165428865,base,0,1,0,0,231.25,93.75,none,none,186,461
0331-b,1453165428866,base,0,1,0,0,231.25,93.75,none,none,187,459
0331-b,1453165428866,base,0,1,0,0,231.25,93.75,none,none,189,458
0331-b,1453165428867,base,0,1,0,0,231.25,93.75,none,none,189,456
0331-b,1453165428867,base,0,1,0,0,231.25,93.75,none,none,190,455
0331-b,1453165428868,base,0,1,0,0,231.25,93.75,none,none,191,454
0331-b,1453165428868,base,0,1,0,0,231.25,93.75,none,none,194,451
0331-b,1453165428869,base,0,1,0,0,231.25,93.75,none,none,195,451
0331-b,1453165428869,base,0,1,0,0,231.25,93.75,none,none,195,449
0331-b,1453165428870,base,0,1,0,0,231.25,93.75,none,none,196,447
0331-b,1453165428870,base,0,1,0,0,231.25,93.75,none,none,197,445
0331-b,1453165428871,base,0,1,0,0,231.25,93.75,none,none,198,445
0331-b,1453165428872,base,0,1,0,0,231.25,93.75,none,none,198,444
0331-b,1453165428872,base,0,1,0,0,231.25,93.75,none,none,198,442
0331-b,1453165428873,base,0,1,0,0,231.25,93.75,none,none,200,441
0331-b,1453165428873,base,0,1,0,0,231.25,93.75,none,none,200,440
0331-b,1453165428874,base,0,1,0,0,231.25,93.75,none,none,200,439
0331-b,1453165428876,base,0,1,0,0,231.25,93.75,none,none,201,438
0331-b,1453165428880,base,0,1,0,0,231.25,93.75,none,none,201,437
0331-b,1453165428888,base,0,1,0,0,231.25,93.75,none,none,202,435
0331-b,1453165428898,base,0,1,0,0,231.25,93.75,none,none,203,434
0331-b,1453165428898,base,0,1,0,0,231.25,93.75,none,none,203,433
0331-b,1453165428902,base,0,1,0,0,231.25,93.75,none,none,203,432
0331-b,1453165428914,base,0,1,0,0,231.25,93.75,none,none,203,431
0331-b,1453165428915,base,0,1,0,0,231.25,93.75,none,none,204,431
0331-b,1453165428915,base,0,1,0,0,231.25,93.75,none,none,204,428
0331-b,1453165428918,base,0,1,0,0,231.25,93.75,none,none,204,426
0331-b,1453165428939,base,0,1,0,0,231.25,93.75,none,none,205,425
0331-b,1453165428940,base,0,1,0,0,231.25,93.75,none,none,205,424
0331-b,1453165428940,base,0,1,0,0,231.25,93.75,none,none,205,421
0331-b,1453165428941,base,0,1,0,0,231.25,93.75,none,none,205,420
0331-b,1453165428941,base,0,1,0,0,231.25,93.75,none,none,205,419
0331-b,1453165428942,base,0,1,0,0,231.25,93.75,none,none,205,413
0331-b,1453165428946,base,0,1,0,0,231.25,93.75,none,none,205,412
0331-b,1453165429028,base,0,1,0,0,231.25,93.75,none,none,205,411
0331-b,1453165429028,base,0,1,0,0,231.25,93.75,none,none,173,346
0331-b,1453165429029,base,0,1,0,0,231.25,93.75,none,none,173,344
0331-b,1453165429029,base,0,1,0,0,231.25,93.75,none,none,173,343
0331-b,1453165429041,base,0,1,0,0,231.25,93.75,none,none,173,341
0331-b,1453165429046,base,0,1,0,0,231.25,93.75,none,none,173,340
0331-b,1453165429053,base,0,1,0,0,231.25,93.75,none,none,173,336
0331-b,1453165429053,base,0,1,0,0,231.25,93.75,none,none,173,335
0331-b,1453165429054,base,0,1,0,0,231.25,93.75,none,none,173,334
0331-b,1453165429057,base,0,1,0,0,231.25,93.75,none,none,173,333
0331-b,1453165429057,base,0,1,0,0,231.25,93.75,none,none,173,332
0331-b,1453165429058,base,0,1,0,0,231.25,93.75,none,none,173,329
0331-b,1453165429058,base,0,1,0,0,231.25,93.75,none,none,173,328
0331-b,1453165429075,base,0,1,0,0,231.25,93.75,none,none,173,327
0331-b,1453165429076,base,0,1,0,0,231.25,93.75,none,none,173,322
0331-b,1453165429076,base,0,1,0,0,231.25,93.75,none,none,173,321
0331-b,1453165429077,base,0,1,0,0,231.25,93.75,none,none,173,319
0331-b,1453165429078,base,0,1,0,0,231.25,93.75,none,none,173,318
0331-b,1453165429079,base,0,1,0,0,231.25,93.75,none,none,173,315
0331-b,1453165429079,base,0,1,0,0,231.25,93.75,none,none,173,311
0331-b,1453165429079,base,0,1,0,0,231.25,93.75,none,none,174,309
0331-b,1453165429080,base,0,1,0,0,231.25,93.75,none,none,175,306
0331-b,1453165429082,base,0,1,0,0,231.25,93.75,none,none,175,305
0331-b,1453165429083,base,0,1,0,0,231.25,93.75,none,none,176,302
0331-b,1453165429086,base,0,1,0,0,231.25,93.75,none,none,176,300
0331-b,1453165429087,base,0,1,0,0,231.25,93.75,none,none,179,293
0331-b,1453165429090,base,0,1,0,0,231.25,93.75,none,none,183,286
0331-b,1453165429091,base,0,1,0,0,231.25,93.75,none,none,184,283
0331-b,1453165429091,base,0,1,0,0,231.25,93.75,none,none,184,281
0331-b,1453165429094,base,0,1,0,0,231.25,93.75,none,none,184,278
0331-b,1453165429099,base,0,1,0,0,231.25,93.75,none,none,187,273
0331-b,1453165429100,base,0,1,0,0,231.25,93.75,none,none,188,273
0331-b,1453165429100,base,0,1,0,0,231.25,93.75,none,none,189,272
0331-b,1453165429100,base,0,1,0,0,231.25,93.75,none,none,190,270
0331-b,1453165429102,base,0,1,0,0,231.25,93.75,none,none,190,269
0331-b,1453165429106,base,0,1,0,0,231.25,93.75,none,none,190,267
0331-b,1453165429107,base,0,1,0,0,231.25,93.75,none,none,191,266
0331-b,1453165429111,base,0,1,0,0,231.25,93.75,none,none,194,264
