gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5034-c,1453179198709,base,1,2,2,0,506.25,368.75,506.25,506.25,432,326
5034-c,1453179198727,base,1,2,2,0,506.25,368.75,506.25,506.25,431,326
5034-c,1453179198790,base,1,2,2,0,506.25,368.75,506.25,506.25,431,327
5034-c,1453179198797,base,1,2,2,0,506.25,368.75,506.25,506.25,431,331
5034-c,1453179198894,base,1,2,2,0,506.25,368.75,506.25,506.25,457,351
5034-c,1453179198899,base,1,2,2,0,506.25,368.75,506.25,506.25,461,351
5034-c,1453179198908,base,1,2,2,0,506.25,368.75,506.25,506.25,464,351
5034-c,1453179198915,base,1,2,2,0,506.25,368.75,506.25,506.25,467,351
5034-c,1453179198927,base,1,2,2,0,506.25,368.75,506.25,506.25,468,351
5034-c,1453179198944,base,1,2,2,0,506.25,368.75,506.25,506.25,469,351
5034-c,1453179198983,base,1,2,2,0,506.25,368.75,506.25,506.25,470,353
5034-c,1453179199007,base,1,2,2,0,506.25,368.75,506.25,506.25,472,354
5034-c,1453179199022,base,1,2,2,0,506.25,368.75,506.25,506.25,474,355
5034-c,1453179199038,base,1,2,2,0,506.25,368.75,506.25,506.25,475,356
5034-c,1453179199063,base,1,2,2,0,506.25,368.75,506.25,506.25,476,357
5034-c,1453179203751,base,1,2,2,0,506.25,368.75,506.25,506.25,478,357
5034-c,1453179203784,base,1,2,2,0,507,369,506.25,506.25,476,359
5034-c,1453179203799,base,1,2,2,0,506,370,506.25,506.25,474,359
5034-c,1453179203808,base,1,2,2,0,504,370,506.25,506.25,473,359
5034-c,1453179203815,base,1,2,2,0,503,370,506.25,506.25,472,359
5034-c,1453179203825,base,1,2,2,0,501,370,506.25,506.25,468,360
5034-c,1453179203837,base,1,2,2,0,498,371,506.25,506.25,465,360
5034-c,1453179203845,base,1,2,2,0,495,371,506.25,506.25,462,360
5034-c,1453179203852,base,1,2,2,0,492,371,506.25,506.25,458,361
5034-c,1453179203861,base,1,2,2,0,488,372,506.25,506.25,455,361
5034-c,1453179203868,base,1,2,2,0,485,372,506.25,506.25,455,362
5034-c,1453179203877,base,1,2,2,0,485,374,506.25,506.25,452,362
5034-c,1453179203886,base,1,2,2,0,482,374,506.25,506.25,449,362
5034-c,1453179203897,base,1,2,2,0,479,374,506.25,506.25,444,362
5034-c,1453179203900,base,1,2,2,0,474,374,506.25,506.25,443,362
5034-c,1453179203919,base,1,2,2,0,472,374,506.25,506.25,440,362
5034-c,1453179203932,base,1,2,2,0,470,374,506.25,506.25,439,362
5034-c,1453179203940,base,1,2,2,0,469,374,506.25,506.25,438,362
5034-c,1453179203957,base,1,2,2,0,468,374,506.25,506.25,437,362
5034-c,1453179203973,base,1,2,2,0,466,374,506.25,506.25,435,362
5034-c,1453179203989,base,1,2,2,0,465,374,506.25,506.25,434,362
5034-c,1453179204000,base,1,2,2,0,464,374,506.25,506.25,433,362
5034-c,1453179204008,base,1,2,2,0,463,374,506.25,506.25,432,362
5034-c,1453179204013,base,1,2,2,0,462,374,506.25,506.25,431,362
5034-c,1453179204023,base,1,2,2,0,460,374,506.25,506.25,429,362
5034-c,1453179204029,base,1,2,2,0,459,374,506.25,506.25,428,362
5034-c,1453179204040,base,1,2,2,0,458,374,506.25,506.25,426,362
5034-c,1453179204044,base,1,2,2,0,456,374,506.25,506.25,424,362
5034-c,1453179204052,base,1,2,2,0,454,374,506.25,506.25,423,362
5034-c,1453179204062,base,1,2,2,0,453,374,506.25,506.25,421,362
5034-c,1453179204071,base,1,2,2,0,451,374,506.25,506.25,420,362
5034-c,1453179204076,base,1,2,2,0,450,374,506.25,506.25,417,362
5034-c,1453179204091,base,1,2,2,0,447,374,506.25,506.25,414,362
5034-c,1453179204092,base,1,2,2,0,444,374,506.25,506.25,409,362
5034-c,1453179204104,base,1,2,2,0,439,374,506.25,506.25,406,362
5034-c,1453179204108,base,1,2,2,0,436,374,506.25,506.25,403,362
5034-c,1453179204118,base,1,2,2,0,433,374,506.25,506.25,402,362
5034-c,1453179204124,base,1,2,2,0,431,374,506.25,506.25,400,363
5034-c,1453179204132,base,1,2,2,0,430,375,506.25,506.25,398,363
5034-c,1453179204140,base,1,2,2,0,428,375,506.25,506.25,394,363
5034-c,1453179204151,base,1,2,2,0,424,375,506.25,506.25,390,365
5034-c,1453179204156,base,1,2,2,0,419,376,506.25,506.25,386,366
5034-c,1453179204167,base,1,2,2,0,416,377,506.25,506.25,382,366
5034-c,1453179204181,base,1,2,2,0,412,377,506.25,506.25,381,366
5034-c,1453179204198,base,1,2,2,0,411,377,506.25,506.25,380,366
5034-c,1453179204204,base,1,2,2,0,410,377,506.25,506.25,379,366
5034-c,1453179204213,base,1,2,2,0,409,377,506.25,506.25,377,366
5034-c,1453179204238,base,1,2,2,0,407,377,506.25,506.25,376,366
5034-c,1453179204255,base,1,2,2,0,406,377,506.25,506.25,375,366
5034-c,1453179204260,base,1,2,2,0,405,377,506.25,506.25,374,366
5034-c,1453179204277,base,1,2,2,0,404,377,506.25,506.25,373,366
5034-c,1453179204287,base,1,2,2,0,403,377,506.25,506.25,370,366
5034-c,1453179204292,base,1,2,2,0,400,377,506.25,506.25,369,366
5034-c,1453179204309,base,1,2,2,0,399,377,506.25,506.25,368,366
5034-c,1453179204324,base,1,2,2,0,398,377,506.25,506.25,367,366
5034-c,1453179204328,base,1,2,2,0,397,377,506.25,506.25,365,366
5034-c,1453179204336,base,1,2,2,0,395,377,506.25,506.25,364,366
5034-c,1453179204349,base,1,2,2,0,394,377,506.25,506.25,363,366
5034-c,1453179204366,base,1,2,2,0,393,377,506.25,506.25,362,366
5034-c,1453179204389,base,1,2,2,0,392,377,506.25,506.25,361,366
5034-c,1453179212119,base,0,2,3,0,93.75,231.25,none,none,298,301
5034-c,1453179212126,base,0,2,3,0,93.75,231.25,none,none,297,303
5034-c,1453179212134,base,0,2,3,0,93.75,231.25,none,none,292,307
5034-c,1453179212143,base,0,2,3,0,93.75,231.25,none,none,291,309
5034-c,1453179212150,base,0,2,3,0,93.75,231.25,none,none,289,309
5034-c,1453179212183,base,0,2,3,0,93.75,231.25,none,none,289,310
5034-c,1453179212190,base,0,2,3,0,93.75,231.25,none,none,288,312
5034-c,1453179212198,base,0,2,3,0,93.75,231.25,none,none,287,312
5034-c,1453179212205,base,0,2,3,0,93.75,231.25,none,none,286,312
5034-c,1453179212213,base,0,2,3,0,93.75,231.25,none,none,286,313
5034-c,1453179212222,base,0,2,3,0,93.75,231.25,none,none,285,313
5034-c,1453179212236,base,0,2,3,0,93.75,231.25,none,none,282,313
5034-c,1453179212238,base,0,2,3,0,93.75,231.25,none,none,281,313
5034-c,1453179212246,base,0,2,3,0,93.75,231.25,none,none,277,313
5034-c,1453179212253,base,0,2,3,0,93.75,231.25,none,none,273,313
5034-c,1453179212261,base,0,2,3,0,93.75,231.25,none,none,269,312
5034-c,1453179212269,base,0,2,3,0,93.75,231.25,none,none,264,310
5034-c,1453179212277,base,0,2,3,0,93.75,231.25,none,none,260,308
5034-c,1453179212285,base,0,2,3,0,93.75,231.25,none,none,257,306
5034-c,1453179212294,base,0,2,3,0,93.75,231.25,none,none,251,304
5034-c,1453179212301,base,0,2,3,0,93.75,231.25,none,none,248,303
5034-c,1453179212310,base,0,2,3,0,93.75,231.25,none,none,248,302
5034-c,1453179212317,base,0,2,3,0,93.75,231.25,none,none,246,301
5034-c,1453179212326,base,0,2,3,0,93.75,231.25,none,none,245,301
5034-c,1453179212333,base,0,2,3,0,93.75,231.25,none,none,244,300
5034-c,1453179212342,base,0,2,3,0,93.75,231.25,none,none,242,300
5034-c,1453179212349,base,0,2,3,0,93.75,231.25,none,none,240,298
5034-c,1453179212367,base,0,2,3,0,93.75,231.25,none,none,239,297
5034-c,1453179212373,base,0,2,3,0,93.75,231.25,none,none,234,296
5034-c,1453179212382,base,0,2,3,0,93.75,231.25,none,none,230,295
5034-c,1453179212389,base,0,2,3,0,93.75,231.25,none,none,227,293
5034-c,1453179212397,base,0,2,3,0,93.75,231.25,none,none,224,292
5034-c,1453179212405,base,0,2,3,0,93.75,231.25,none,none,222,290
5034-c,1453179212413,base,0,2,3,0,93.75,231.25,none,none,217,285
5034-c,1453179212421,base,0,2,3,0,93.75,231.25,none,none,211,280
5034-c,1453179212429,base,0,2,3,0,93.75,231.25,none,none,204,278
5034-c,1453179212437,base,0,2,3,0,93.75,231.25,none,none,199,277
5034-c,1453179212445,base,0,2,3,0,93.75,231.25,none,none,195,275
5034-c,1453179212453,base,0,2,3,0,93.75,231.25,none,none,192,274
5034-c,1453179212478,base,0,2,3,0,93.75,231.25,none,none,191,273
5034-c,1453179212494,base,0,2,3,0,93.75,231.25,none,none,191,272
5034-c,1453179212501,base,0,2,3,0,93.75,231.25,none,none,189,269
5034-c,1453179212510,base,0,2,3,0,93.75,231.25,none,none,188,265
5034-c,1453179212517,base,0,2,3,0,93.75,231.25,none,none,187,261
5034-c,1453179212529,base,0,2,3,0,93.75,231.25,none,none,185,257
5034-c,1453179212533,base,0,2,3,0,93.75,231.25,none,none,183,252
5034-c,1453179212542,base,0,2,3,0,93.75,231.25,none,none,183,251
5034-c,1453179212551,base,0,2,3,0,93.75,231.25,none,none,183,250
5034-c,1453179212557,base,0,2,3,0,93.75,231.25,none,none,182,249
5034-c,1453179212623,base,0,2,3,0,93.75,231.25,none,none,153,237
5034-c,1453179212627,base,0,2,3,0,93.75,231.25,none,none,151,237
5034-c,1453179212636,base,0,2,3,0,93.75,231.25,none,none,148,236
5034-c,1453179212653,base,0,2,3,0,93.75,231.25,none,none,146,236
5034-c,1453179212660,base,0,2,3,0,93.75,231.25,none,none,145,236
5034-c,1453179212668,base,0,2,3,0,93.75,231.25,none,none,142,236
5034-c,1453179212675,base,0,2,3,0,93.75,231.25,none,none,139,236
5034-c,1453179212684,base,0,2,3,0,93.75,231.25,none,none,135,236
5034-c,1453179212692,base,0,2,3,0,93.75,231.25,none,none,131,236
5034-c,1453179212701,base,0,2,3,0,93.75,231.25,none,none,128,236
5034-c,1453179212709,base,0,2,3,0,93.75,231.25,none,none,124,236
5034-c,1453179212718,base,0,2,3,0,93.75,231.25,none,none,121,236
5034-c,1453179212725,base,0,2,3,0,93.75,231.25,none,none,117,236
5034-c,1453179212733,base,0,2,3,0,93.75,231.25,none,none,112,236
5034-c,1453179212741,base,0,2,3,0,93.75,231.25,none,none,106,236
5034-c,1453179212750,base,0,2,3,0,93.75,231.25,none,none,99,236
5034-c,1453179212757,base,0,2,3,0,93.75,231.25,none,none,93,236
5034-c,1453179212769,base,0,2,3,0,93.75,231.25,none,none,86,236
5034-c,1453179212773,base,0,2,3,0,93.75,231.25,none,none,80,236
5034-c,1453179212781,base,0,2,3,0,93.75,231.25,none,none,72,236
5034-c,1453179212789,base,0,2,3,0,93.75,231.25,none,none,66,236
5034-c,1453179212798,base,0,2,3,0,93.75,231.25,none,none,63,236
5034-c,1453179212806,base,0,2,3,0,93.75,231.25,none,none,59,236
5034-c,1453179212813,base,0,2,3,0,93.75,231.25,none,none,56,236
5034-c,1453179212927,base,0,2,3,0,93.75,231.25,none,none,56,237
5034-c,1453179212966,base,0,2,3,0,94,232,none,none,57,237
5034-c,1453179212981,base,0,2,3,0,95,232,none,none,58,238
5034-c,1453179213022,base,0,2,3,0,96,234,none,none,59,238
5034-c,1453179213029,base,0,2,3,0,97,234,none,none,60,238
5034-c,1453179213036,base,0,2,3,0,99,234,none,none,63,238
5034-c,1453179213048,base,0,2,3,0,101,234,none,none,64,238
5034-c,1453179213057,base,0,2,3,0,102,234,none,none,68,238
5034-c,1453179213061,base,0,2,3,0,106,234,none,none,71,238
5034-c,1453179213070,base,0,2,3,0,109,234,none,none,76,238
5034-c,1453179213077,base,0,2,3,0,114,234,none,none,82,238
5034-c,1453179213088,base,0,2,3,0,120,234,none,none,89,238
5034-c,1453179213093,base,0,2,3,0,128,234,none,none,97,238
5034-c,1453179213102,base,0,2,3,0,135,234,none,none,106,238
5034-c,1453179213108,base,0,2,3,0,144,234,none,none,116,238
5034-c,1453179213116,base,0,2,3,0,154,234,none,none,125,238
5034-c,1453179213124,base,0,2,3,0,164,234,none,none,136,239
5034-c,1453179213133,base,0,2,3,0,175,235,none,none,147,240
5034-c,1453179213140,base,0,2,3,0,185,236,none,none,158,242
5034-c,1453179213149,base,0,2,3,0,196,237,none,none,170,243
5034-c,1453179213161,base,0,2,3,0,208,238,none,none,181,244
5034-c,1453179213168,base,0,2,3,0,219,240,none,none,193,244
5034-c,1453179213173,base,0,2,3,0,231,240,none,none,203,245
5034-c,1453179213182,base,0,2,3,0,241,241,none,none,212,245
5034-c,1453179213193,base,0,2,3,0,251,241,none,none,218,245
5034-c,1453179213196,base,0,2,3,0,257,241,none,none,226,245
5034-c,1453179213205,base,0,2,3,0,264,241,none,none,230,245
5034-c,1453179213215,base,0,2,3,0,269,241,none,none,234,245
5034-c,1453179213227,base,0,2,3,0,272,241,none,none,238,245
5034-c,1453179213229,base,0,2,3,0,276,241,none,none,241,245
5034-c,1453179213245,base,0,2,3,0,279,241,none,none,242,245
5034-c,1453179214785,base,0,7,0,0,231.25,368.75,none,none,306,296
5034-c,1453179214800,base,0,7,0,0,231.25,368.75,none,none,308,296
5034-c,1453179214812,base,0,7,0,0,231.25,368.75,none,none,309,296
5034-c,1453179215030,base,0,7,0,0,231.25,368.75,none,none,310,296
5034-c,1453179215037,base,0,7,0,0,231.25,368.75,none,none,311,295
5034-c,1453179215054,base,0,7,0,0,231.25,368.75,none,none,312,293
5034-c,1453179215079,base,0,7,0,0,231.25,368.75,none,none,314,293
5034-c,1453179215085,base,0,7,0,0,231.25,368.75,none,none,314,292
5034-c,1453179220815,base,0,7,0,0,231.25,368.75,none,none,314,296
5034-c,1453179220822,base,0,7,0,0,231.25,368.75,none,none,314,302
5034-c,1453179220830,base,0,7,0,0,231.25,368.75,none,none,312,307
5034-c,1453179220836,base,0,7,0,0,231.25,368.75,none,none,311,308
5034-c,1453179220845,base,0,7,0,0,231.25,368.75,none,none,308,313
5034-c,1453179220854,base,0,7,0,0,231.25,368.75,none,none,303,318
5034-c,1453179220862,base,0,7,0,0,231.25,368.75,none,none,299,322
5034-c,1453179220870,base,0,7,0,0,231.25,368.75,none,none,294,327
5034-c,1453179220877,base,0,7,0,0,231.25,368.75,none,none,289,331
5034-c,1453179220894,base,0,7,0,0,231.25,368.75,none,none,288,332
5034-c,1453179220909,base,0,7,0,0,231.25,368.75,none,none,287,332
5034-c,1453179220933,base,0,7,0,0,231.25,368.75,none,none,286,333
5034-c,1453179220974,base,0,7,0,0,231.25,368.75,none,none,286,334
5034-c,1453179220981,base,0,7,0,0,231.25,368.75,none,none,285,334
5034-c,1453179220990,base,0,7,0,0,231.25,368.75,none,none,283,336
5034-c,1453179220999,base,0,7,0,0,231.25,368.75,none,none,282,336
5034-c,1453179221005,base,0,7,0,0,231.25,368.75,none,none,279,337
5034-c,1453179221013,base,0,7,0,0,231.25,368.75,none,none,274,338
5034-c,1453179221030,base,0,7,0,0,231.25,368.75,none,none,271,340
5034-c,1453179221038,base,0,7,0,0,231.25,368.75,none,none,268,340
5034-c,1453179221045,base,0,7,0,0,231.25,368.75,none,none,264,342
5034-c,1453179221053,base,0,7,0,0,231.25,368.75,none,none,263,342
5034-c,1453179221061,base,0,7,0,0,231.25,368.75,none,none,263,343
5034-c,1453179221069,base,0,7,0,0,231.25,368.75,none,none,260,344
5034-c,1453179221078,base,0,7,0,0,231.25,368.75,none,none,260,345
5034-c,1453179221085,base,0,7,0,0,231.25,368.75,none,none,258,345
5034-c,1453179221094,base,0,7,0,0,231.25,368.75,none,none,256,347
5034-c,1453179221102,base,0,7,0,0,231.25,368.75,none,none,256,348
5034-c,1453179221113,base,0,7,0,0,231.25,368.75,none,none,254,349
5034-c,1453179221127,base,0,7,0,0,231.25,368.75,none,none,253,350
5034-c,1453179221134,base,0,7,0,0,231.25,368.75,none,none,252,350
5034-c,1453179221351,base,0,7,0,0,231.25,368.75,none,none,251,351
5034-c,1453179221365,base,0,7,0,0,230,370,none,none,251,353
5034-c,1453179221372,base,0,7,0,0,230,371,none,none,251,354
5034-c,1453179221381,base,0,7,0,0,230,372,none,none,250,355
5034-c,1453179221389,base,0,7,0,0,229,374,none,none,250,360
5034-c,1453179221399,base,0,7,0,0,229,378,none,none,250,368
5034-c,1453179221408,base,0,7,0,0,229,387,none,none,248,377
5034-c,1453179221412,base,0,7,0,0,228,395,none,none,248,386
5034-c,1453179221420,base,0,7,0,0,228,405,none,none,248,396
5034-c,1453179221431,base,0,7,0,0,228,415,none,none,248,406
5034-c,1453179221442,base,0,7,0,0,228,424,none,none,248,415
5034-c,1453179221445,base,0,7,0,0,228,434,none,none,248,425
5034-c,1453179221456,base,0,7,0,0,228,444,none,none,248,435
5034-c,1453179221461,base,0,7,0,0,228,453,none,none,248,444
5034-c,1453179221472,base,0,7,0,0,228,463,none,none,248,453
5034-c,1453179221477,base,0,7,0,0,228,471,none,none,248,459
5034-c,1453179221485,base,0,7,0,0,228,477,none,none,248,467
5034-c,1453179221493,base,0,7,0,0,228,486,none,none,248,476
5034-c,1453179221500,base,0,7,0,0,228,494,none,none,248,484
5034-c,1453179221508,base,0,7,0,0,228,503,none,none,248,490
5034-c,1453179221516,base,0,7,0,0,228,509,none,none,248,498
5034-c,1453179221525,base,0,7,0,0,228,517,none,none,248,508
5034-c,1453179221533,base,0,7,0,0,228,521,none,none,248,515
5034-c,1453179221541,base,0,7,0,0,228,521,none,none,248,523
5034-c,1453179221549,base,0,7,0,0,228,521,none,none,248,529
5034-c,1453179221556,base,0,7,0,0,228,521,none,none,248,532
5034-c,1453179221565,base,0,7,0,0,228,521,none,none,248,536
5034-c,1453179221575,base,0,7,0,0,228,521,none,none,248,538
5034-c,1453179221597,base,0,7,0,0,228,521,none,none,248,539
5034-c,1453179221645,base,0,7,0,0,228,521,none,none,248,541
5034-c,1453179224551,base,0,7,1,0,506.25,231.25,none,none,299,298
5034-c,1453179224558,base,0,7,1,0,506.25,231.25,none,none,304,293
5034-c,1453179224565,base,0,7,1,0,506.25,231.25,none,none,310,289
5034-c,1453179224574,base,0,7,1,0,506.25,231.25,none,none,311,287
5034-c,1453179224582,base,0,7,1,0,506.25,231.25,none,none,314,284
5034-c,1453179224590,base,0,7,1,0,506.25,231.25,none,none,314,280
5034-c,1453179224598,base,0,7,1,0,506.25,231.25,none,none,314,279
5034-c,1453179224604,base,0,7,1,0,506.25,231.25,none,none,315,278
5034-c,1453179224630,base,0,7,1,0,506.25,231.25,none,none,315,277
5034-c,1453179230727,base,0,7,1,0,506.25,231.25,none,none,315,275
5034-c,1453179230737,base,0,7,1,0,506.25,231.25,none,none,315,274
5034-c,1453179230744,base,0,7,1,0,506.25,231.25,none,none,318,273
5034-c,1453179230752,base,0,7,1,0,506.25,231.25,none,none,323,271
5034-c,1453179230758,base,0,7,1,0,506.25,231.25,none,none,324,271
5034-c,1453179230766,base,0,7,1,0,506.25,231.25,none,none,326,269
5034-c,1453179230774,base,0,7,1,0,506.25,231.25,none,none,328,267
5034-c,1453179230793,base,0,7,1,0,506.25,231.25,none,none,330,267
5034-c,1453179230807,base,0,7,1,0,506.25,231.25,none,none,332,267
5034-c,1453179230814,base,0,7,1,0,506.25,231.25,none,none,334,267
5034-c,1453179230821,base,0,7,1,0,506.25,231.25,none,none,340,267
5034-c,1453179230829,base,0,7,1,0,506.25,231.25,none,none,350,267
5034-c,1453179230838,base,0,7,1,0,506.25,231.25,none,none,361,267
5034-c,1453179230845,base,0,7,1,0,506.25,231.25,none,none,370,267
5034-c,1453179230854,base,0,7,1,0,506.25,231.25,none,none,381,267
5034-c,1453179230869,base,0,7,1,0,506.25,231.25,none,none,393,267
5034-c,1453179230870,base,0,7,1,0,506.25,231.25,none,none,408,267
5034-c,1453179230880,base,0,7,1,0,506.25,231.25,none,none,421,267
5034-c,1453179230886,base,0,7,1,0,506.25,231.25,none,none,432,267
5034-c,1453179230894,base,0,7,1,0,506.25,231.25,none,none,443,266
5034-c,1453179230901,base,0,7,1,0,506.25,231.25,none,none,449,265
5034-c,1453179230910,base,0,7,1,0,506.25,231.25,none,none,457,263
5034-c,1453179230917,base,0,7,1,0,506.25,231.25,none,none,459,261
5034-c,1453179230926,base,0,7,1,0,506.25,231.25,none,none,462,261
5034-c,1453179230933,base,0,7,1,0,506.25,231.25,none,none,463,259
5034-c,1453179230967,base,0,7,1,0,506.25,231.25,none,none,463,257
5034-c,1453179230982,base,0,7,1,0,506.25,231.25,none,none,463,256
5034-c,1453179230989,base,0,7,1,0,506.25,231.25,none,none,463,255
5034-c,1453179231007,base,0,7,1,0,506.25,231.25,none,none,463,254
5034-c,1453179231014,base,0,7,1,0,506.25,231.25,none,none,463,252
5034-c,1453179231063,base,0,7,1,0,506.25,231.25,none,none,464,252
5034-c,1453179231070,base,0,7,1,0,506.25,231.25,none,none,464,250
5034-c,1453179231078,base,0,7,1,0,506.25,231.25,none,none,465,250
5034-c,1453179231086,base,0,7,1,0,506.25,231.25,none,none,469,249
5034-c,1453179231094,base,0,7,1,0,506.25,231.25,none,none,473,245
5034-c,1453179231102,base,0,7,1,0,506.25,231.25,none,none,474,245
5034-c,1453179231110,base,0,7,1,0,506.25,231.25,none,none,475,244
5034-c,1453179231118,base,0,7,1,0,506.25,231.25,none,none,475,243
5034-c,1453179231135,base,0,7,1,0,506.25,231.25,none,none,476,242
5034-c,1453179231142,base,0,7,1,0,506.25,231.25,none,none,478,242
5034-c,1453179231150,base,0,7,1,0,506.25,231.25,none,none,479,240
5034-c,1453179231158,base,0,7,1,0,506.25,231.25,none,none,479,239
5034-c,1453179231167,base,0,7,1,0,506.25,231.25,none,none,481,238
5034-c,1453179231173,base,0,7,1,0,506.25,231.25,none,none,486,236
5034-c,1453179231182,base,0,7,1,0,506.25,231.25,none,none,490,233
5034-c,1453179231190,base,0,7,1,0,506.25,231.25,none,none,493,233
5034-c,1453179231198,base,0,7,1,0,506.25,231.25,none,none,494,232
5034-c,1453179231213,base,0,7,1,0,506.25,231.25,none,none,496,231
5034-c,1453179231230,base,0,7,1,0,506.25,231.25,none,none,496,230
5034-c,1453179231415,base,0,7,1,0,506.25,231.25,none,none,496,232
5034-c,1453179231420,base,0,7,1,0,506,233.5,none,none,496,236
5034-c,1453179231432,base,0,7,1,0,506,237.5,none,none,496,239
5034-c,1453179231436,base,0,7,1,0,506,240.5,none,none,497,245
5034-c,1453179231447,base,0,7,1,0,507,246.5,none,none,499,252
5034-c,1453179231456,base,0,7,1,0,510,254.5,none,none,500,257
5034-c,1453179231462,base,0,7,1,0,510,258.5,none,none,502,266
5034-c,1453179231468,base,0,7,1,0,510,267.5,none,none,503,274
5034-c,1453179231477,base,0,7,1,0,510,275.5,none,none,504,284
5034-c,1453179231487,base,0,7,1,0,510,285.5,none,none,505,293
5034-c,1453179231493,base,0,7,1,0,510,295.5,none,none,505,302
5034-c,1453179231503,base,0,7,1,0,510,303.5,none,none,506,313
5034-c,1453179231509,base,0,7,1,0,510,314.5,none,none,509,324
5034-c,1453179231516,base,0,7,1,0,510,325.5,none,none,510,333
5034-c,1453179231525,base,0,7,1,0,510,334.5,none,none,513,342
5034-c,1453179231534,base,0,7,1,0,510,343.5,none,none,513,348
5034-c,1453179231540,base,0,7,1,0,510,349.5,none,none,514,355
5034-c,1453179231548,base,0,7,1,0,510,356.5,none,none,515,359
5034-c,1453179231556,base,0,7,1,0,510,360.5,none,none,515,361
5034-c,1453179231565,base,0,7,1,0,510,362.5,none,none,515,362
