gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5580-8,1453172118749,exp,0,4,2,0,226.5,221,none,none,224,233
5580-8,1453172121064,exp,0,4,3,0,506.25,231.25,none,none,298,303
5580-8,1453172121868,exp,0,4,3,0,506.25,231.25,none,none,299,303
5580-8,1453172121909,exp,0,4,3,0,506.25,231.25,none,none,292,299
5580-8,1453172126027,exp,0,4,3,0,506.25,231.25,none,none,291,298
5580-8,1453172126397,exp,0,4,3,0,506.25,231.25,none,none,292,298
5580-8,1453172126398,exp,0,4,3,0,506.25,231.25,none,none,293,296
5580-8,1453172126447,exp,0,4,3,0,506.25,231.25,none,none,294,294
5580-8,1453172126455,exp,0,4,3,0,506.25,231.25,none,none,310,283
5580-8,1453172126473,exp,0,4,3,0,506.25,231.25,none,none,313,281
5580-8,1453172126503,exp,0,4,3,0,506.25,231.25,none,none,318,281
5580-8,1453172126504,exp,0,4,3,0,506.25,231.25,none,none,321,279
5580-8,1453172126510,exp,0,4,3,0,506.25,231.25,none,none,329,273
5580-8,1453172126566,exp,0,4,3,0,506.25,231.25,none,none,331,273
5580-8,1453172126567,exp,0,4,3,0,506.25,231.25,none,none,335,270
5580-8,1453172126583,exp,0,4,3,0,506.25,231.25,none,none,385,254
5580-8,1453172126586,exp,0,4,3,0,506.25,231.25,none,none,389,253
5580-8,1453172126594,exp,0,4,3,0,506.25,231.25,none,none,391,252
5580-8,1453172126877,exp,0,4,3,0,506.25,231.25,none,none,398,252
5580-8,1453172127179,exp,0,4,3,0,506.25,231.25,none,none,501,240
5580-8,1453172127407,exp,0,4,3,0,506.25,231.25,none,none,501,243
5580-8,1453172127421,exp,0,4,3,0,505.5,231,none,none,429,245
5580-8,1453172127426,exp,0,4,3,0,433.5,233,none,none,426,245
5580-8,1453172127437,exp,0,4,3,0,430.5,233,none,none,424,245
5580-8,1453172127441,exp,0,4,3,0,428.5,233,none,none,422,245
5580-8,1453172127445,exp,0,4,3,0,426.5,233,none,none,421,245
5580-8,1453172127461,exp,0,4,3,0,425.5,233,none,none,419,245
5580-8,1453172127519,exp,0,4,3,0,423.5,233,none,none,418,245
5580-8,1453172127537,exp,0,4,3,0,422.5,233,none,none,416,245
5580-8,1453172127601,exp,0,4,3,0,420.5,233,none,none,415,245
5580-8,1453172127602,exp,0,4,3,0,419.5,233,none,none,408,244
5580-8,1453172127604,exp,0,4,3,0,412.5,232,none,none,407,244
5580-8,1453172127613,exp,0,4,3,0,411.5,232,none,none,404,243
5580-8,1453172127631,exp,0,4,3,0,408.5,231,none,none,401,243
5580-8,1453172127638,exp,0,4,3,0,405.5,231,none,none,399,243
5580-8,1453172127654,exp,0,4,3,0,403.5,231,none,none,398,243
5580-8,1453172127665,exp,0,4,3,0,401.5,231,none,none,396,242
5580-8,1453172127677,exp,0,4,3,0,400.5,230,none,none,395,242
5580-8,1453172127699,exp,0,4,3,0,399.5,230,none,none,394,242
5580-8,1453172127709,exp,0,4,3,0,398.5,230,none,none,392,242
5580-8,1453172127727,exp,0,4,3,0,396.5,230,none,none,391,242
5580-8,1453172127734,exp,0,4,3,0,395.5,230,none,none,389,242
5580-8,1453172127741,exp,0,4,3,0,393.5,230,none,none,388,242
5580-8,1453172127749,exp,0,4,3,0,392.5,230,none,none,387,242
5580-8,1453172127758,exp,0,4,3,0,391.5,230,none,none,386,242
5580-8,1453172127766,exp,0,4,3,0,390.5,230,none,none,385,242
5580-8,1453172127772,exp,0,4,3,0,389.5,230,none,none,384,242
5580-8,1453172127782,exp,0,4,3,0,388.5,230,none,none,382,242
5580-8,1453172127797,exp,0,4,3,0,386.5,230,none,none,381,240
5580-8,1453172127809,exp,0,4,3,0,384.5,229,none,none,379,240
5580-8,1453172127813,exp,0,4,3,0,383.5,229,none,none,378,240
5580-8,1453172127823,exp,0,4,3,0,382.5,229,none,none,377,240
5580-8,1453172127828,exp,0,4,3,0,381.5,229,none,none,376,239
5580-8,1453172127869,exp,0,4,3,0,380.5,228,none,none,375,239
5580-8,1453172129551,base,0,5,0,0,368.75,93.75,none,none,300,299
5580-8,1453172143563,base,0,5,0,0,368.75,93.75,none,none,300,300
5580-8,1453172143682,base,0,5,0,0,368.75,93.75,none,none,302,296
5580-8,1453172143682,base,0,5,0,0,368.75,93.75,none,none,327,237
5580-8,1453172143685,base,0,5,0,0,368.75,93.75,none,none,333,230
5580-8,1453172143693,base,0,5,0,0,368.75,93.75,none,none,334,220
5580-8,1453172143701,base,0,5,0,0,368.75,93.75,none,none,336,215
5580-8,1453172143709,base,0,5,0,0,368.75,93.75,none,none,338,205
5580-8,1453172143717,base,0,5,0,0,368.75,93.75,none,none,338,198
5580-8,1453172143725,base,0,5,0,0,368.75,93.75,none,none,339,189
5580-8,1453172143733,base,0,5,0,0,368.75,93.75,none,none,339,183
5580-8,1453172143743,base,0,5,0,0,368.75,93.75,none,none,339,178
5580-8,1453172143751,base,0,5,0,0,368.75,93.75,none,none,339,170
5580-8,1453172143759,base,0,5,0,0,368.75,93.75,none,none,339,166
5580-8,1453172143767,base,0,5,0,0,368.75,93.75,none,none,339,162
5580-8,1453172143774,base,0,5,0,0,368.75,93.75,none,none,339,160
5580-8,1453172143783,base,0,5,0,0,368.75,93.75,none,none,339,157
5580-8,1453172143792,base,0,5,0,0,368.75,93.75,none,none,339,154
5580-8,1453172143803,base,0,5,0,0,368.75,93.75,none,none,339,151
5580-8,1453172143806,base,0,5,0,0,368.75,93.75,none,none,339,149
5580-8,1453172143815,base,0,5,0,0,368.75,93.75,none,none,339,146
5580-8,1453172143825,base,0,5,0,0,368.75,93.75,none,none,339,142
5580-8,1453172143828,base,0,5,0,0,368.75,93.75,none,none,339,140
5580-8,1453172143839,base,0,5,0,0,368.75,93.75,none,none,339,138
5580-8,1453172143842,base,0,5,0,0,368.75,93.75,none,none,339,137
5580-8,1453172143853,base,0,5,0,0,368.75,93.75,none,none,339,134
5580-8,1453172143861,base,0,5,0,0,368.75,93.75,none,none,339,133
5580-8,1453172143869,base,0,5,0,0,368.75,93.75,none,none,339,132
5580-8,1453172143882,base,0,5,0,0,368.75,93.75,none,none,339,131
5580-8,1453172143889,base,0,5,0,0,368.75,93.75,none,none,339,129
5580-8,1453172143909,base,0,5,0,0,368.75,93.75,none,none,339,127
5580-8,1453172143936,base,0,5,0,0,368.75,93.75,none,none,339,125
5580-8,1453172143936,base,0,5,0,0,368.75,93.75,none,none,339,123
5580-8,1453172143940,base,0,5,0,0,368.75,93.75,none,none,339,122
5580-8,1453172143940,base,0,5,0,0,368.75,93.75,none,none,339,120
5580-8,1453172143945,base,0,5,0,0,368.75,93.75,none,none,340,119
5580-8,1453172143947,base,0,5,0,0,368.75,93.75,none,none,340,118
5580-8,1453172143951,base,0,5,0,0,368.75,93.75,none,none,340,116
5580-8,1453172143957,base,0,5,0,0,368.75,93.75,none,none,341,116
5580-8,1453172143965,base,0,5,0,0,368.75,93.75,none,none,341,115
5580-8,1453172143975,base,0,5,0,0,368.75,93.75,none,none,342,113
5580-8,1453172143991,base,0,5,0,0,368.75,93.75,none,none,343,112
5580-8,1453172143997,base,0,5,0,0,368.75,93.75,none,none,344,110
5580-8,1453172144219,base,0,5,0,0,368.75,93.75,none,none,344,113
5580-8,1453172144248,base,0,5,0,0,369,97,none,none,344,119
5580-8,1453172144253,base,0,5,0,0,369,103,none,none,344,128
5580-8,1453172144255,base,0,5,0,0,369,112,none,none,344,134
5580-8,1453172144256,base,0,5,0,0,369,118,none,none,344,142
5580-8,1453172144256,base,0,5,0,0,369,126,none,none,344,146
5580-8,1453172144258,base,0,5,0,0,369,130,none,none,344,152
5580-8,1453172144261,base,0,5,0,0,369,136,none,none,344,156
5580-8,1453172144269,base,0,5,0,0,369,141,none,none,344,161
5580-8,1453172144283,base,0,5,0,0,369,145,none,none,344,164
5580-8,1453172144287,base,0,5,0,0,369,148,none,none,344,166
5580-8,1453172144291,base,0,5,0,0,369,150,none,none,344,169
5580-8,1453172144303,base,0,5,0,0,369,153,none,none,344,172
5580-8,1453172144312,base,0,5,0,0,369,157,none,none,344,177
5580-8,1453172144325,base,0,5,0,0,369,161,none,none,344,180
5580-8,1453172144330,base,0,5,0,0,369,164,none,none,344,181
5580-8,1453172144337,base,0,5,0,0,369,165,none,none,344,185
5580-8,1453172144341,base,0,5,0,0,369,169,none,none,344,188
5580-8,1453172144349,base,0,5,0,0,369,172,none,none,344,193
5580-8,1453172144355,base,0,5,0,0,369,177,none,none,344,196
5580-8,1453172144368,base,0,5,0,0,369,180,none,none,344,199
5580-8,1453172144379,base,0,5,0,0,369,183,none,none,344,202
5580-8,1453172144383,base,0,5,0,0,369,186,none,none,344,205
5580-8,1453172144395,base,0,5,0,0,369,189,none,none,344,207
5580-8,1453172144405,base,0,5,0,0,369,192,none,none,344,209
5580-8,1453172144413,base,0,5,0,0,369,193,none,none,344,210
5580-8,1453172144421,base,0,5,0,0,369,194,none,none,344,212
5580-8,1453172144429,base,0,5,0,0,369,196,none,none,344,213
5580-8,1453172144437,base,0,5,0,0,369,197,none,none,344,214
5580-8,1453172144445,base,0,5,0,0,369,198,none,none,344,216
5580-8,1453172144453,base,0,5,0,0,369,200,none,none,345,216
5580-8,1453172144463,base,0,5,0,0,370,200,none,none,345,218
5580-8,1453172144477,base,0,5,0,0,370,202,none,none,345,219
5580-8,1453172144493,base,0,5,0,0,370,203,none,none,345,220
5580-8,1453172144501,base,0,5,0,0,370,204,none,none,345,221
5580-8,1453172144509,base,0,5,0,0,370,205,none,none,346,222
5580-8,1453172144523,base,0,5,0,0,371,207,none,none,346,225
5580-8,1453172144535,base,0,5,0,0,371,209,none,none,346,226
5580-8,1453172144564,base,0,5,0,0,371,210,none,none,348,228
5580-8,1453172146177,base,1,5,1,0,368.75,506.25,506.25,93.75,300,299
5580-8,1453172146512,base,1,5,1,0,368.75,506.25,506.25,93.75,300,300
5580-8,1453172146528,base,1,5,1,0,368.75,506.25,506.25,93.75,306,299
5580-8,1453172146529,base,1,5,1,0,368.75,506.25,506.25,93.75,307,299
5580-8,1453172146830,base,1,5,1,0,368.75,506.25,506.25,93.75,308,299
5580-8,1453172153466,base,1,5,1,0,368.75,506.25,506.25,93.75,308,300
5580-8,1453172153470,base,1,5,1,0,368.75,506.25,506.25,93.75,308,303
5580-8,1453172153478,base,1,5,1,0,368.75,506.25,506.25,93.75,308,306
5580-8,1453172153485,base,1,5,1,0,368.75,506.25,506.25,93.75,310,311
5580-8,1453172153494,base,1,5,1,0,368.75,506.25,506.25,93.75,312,315
5580-8,1453172153500,base,1,5,1,0,368.75,506.25,506.25,93.75,316,323
5580-8,1453172153513,base,1,5,1,0,368.75,506.25,506.25,93.75,320,331
5580-8,1453172153516,base,1,5,1,0,368.75,506.25,506.25,93.75,324,338
5580-8,1453172153524,base,1,5,1,0,368.75,506.25,506.25,93.75,327,345
5580-8,1453172153532,base,1,5,1,0,368.75,506.25,506.25,93.75,331,352
5580-8,1453172153542,base,1,5,1,0,368.75,506.25,506.25,93.75,334,360
5580-8,1453172153548,base,1,5,1,0,368.75,506.25,506.25,93.75,335,366
5580-8,1453172153558,base,1,5,1,0,368.75,506.25,506.25,93.75,337,372
5580-8,1453172153564,base,1,5,1,0,368.75,506.25,506.25,93.75,337,379
5580-8,1453172153575,base,1,5,1,0,368.75,506.25,506.25,93.75,337,386
5580-8,1453172153591,base,1,5,1,0,368.75,506.25,506.25,93.75,338,393
5580-8,1453172153614,base,1,5,1,0,368.75,506.25,506.25,93.75,339,400
5580-8,1453172153614,base,1,5,1,0,368.75,506.25,506.25,93.75,341,407
5580-8,1453172153615,base,1,5,1,0,368.75,506.25,506.25,93.75,343,415
5580-8,1453172153615,base,1,5,1,0,368.75,506.25,506.25,93.75,346,422
5580-8,1453172153623,base,1,5,1,0,368.75,506.25,506.25,93.75,350,429
5580-8,1453172153634,base,1,5,1,0,368.75,506.25,506.25,93.75,353,436
5580-8,1453172153638,base,1,5,1,0,368.75,506.25,506.25,93.75,356,443
5580-8,1453172153647,base,1,5,1,0,368.75,506.25,506.25,93.75,358,444
5580-8,1453172153653,base,1,5,1,0,368.75,506.25,506.25,93.75,358,446
5580-8,1453172153661,base,1,5,1,0,368.75,506.25,506.25,93.75,360,449
5580-8,1453172153673,base,1,5,1,0,368.75,506.25,506.25,93.75,361,450
5580-8,1453172153677,base,1,5,1,0,368.75,506.25,506.25,93.75,361,451
5580-8,1453172153684,base,1,5,1,0,368.75,506.25,506.25,93.75,361,452
5580-8,1453172153694,base,1,5,1,0,368.75,506.25,506.25,93.75,361,454
5580-8,1453172153700,base,1,5,1,0,368.75,506.25,506.25,93.75,362,457
5580-8,1453172153719,base,1,5,1,0,368.75,506.25,506.25,93.75,362,459
5580-8,1453172153726,base,1,5,1,0,368.75,506.25,506.25,93.75,363,460
5580-8,1453172153781,base,1,5,1,0,368.75,506.25,506.25,93.75,363,461
5580-8,1453172153797,base,1,5,1,0,368.75,506.25,506.25,93.75,365,464
5580-8,1453172153805,base,1,5,1,0,368.75,506.25,506.25,93.75,366,466
5580-8,1453172153821,base,1,5,1,0,368.75,506.25,506.25,93.75,367,468
5580-8,1453172153830,base,1,5,1,0,368.75,506.25,506.25,93.75,367,469
5580-8,1453172153846,base,1,5,1,0,368.75,506.25,506.25,93.75,368,470
5580-8,1453172153965,base,1,5,1,0,368.75,506.25,506.25,93.75,368,471
5580-8,1453172154173,base,1,5,1,0,368.75,506.25,506.25,93.75,368,472
5580-8,1453172154205,base,1,5,1,0,369,507,506.25,93.75,367,472
5580-8,1453172154212,base,1,5,1,0,368,507,506.25,93.75,366,472
5580-8,1453172154230,base,1,5,1,0,367,507,506.25,93.75,365,472
5580-8,1453172154238,base,1,5,1,0,366,507,506.25,93.75,362,472
5580-8,1453172154273,base,1,5,1,0,363,507,506.25,93.75,360,472
5580-8,1453172154416,base,1,5,1,0,361,507,506.25,93.75,351,472
5580-8,1453172154417,base,1,5,1,0,352,507,506.25,93.75,310,479
5580-8,1453172154417,base,1,5,1,0,311,510,506.25,93.75,309,479
5580-8,1453172154419,base,1,5,1,0,310,510,506.25,93.75,307,479
5580-8,1453172154420,base,1,5,1,0,308,510,506.25,93.75,304,479
5580-8,1453172154420,base,1,5,1,0,305,510,506.25,93.75,301,479
5580-8,1453172154420,base,1,5,1,0,302,510,506.25,93.75,300,479
5580-8,1453172154426,base,1,5,1,0,301,510,506.25,93.75,296,479
5580-8,1453172154445,base,1,5,1,0,297,510,506.25,93.75,293,479
5580-8,1453172154458,base,1,5,1,0,294,510,506.25,93.75,283,476
5580-8,1453172154459,base,1,5,1,0,284,510,506.25,93.75,278,476
5580-8,1453172154463,base,1,5,1,0,279,510,506.25,93.75,274,476
5580-8,1453172154470,base,1,5,1,0,275,510,506.25,93.75,270,476
5580-8,1453172154483,base,1,5,1,0,271,510,506.25,93.75,265,475
5580-8,1453172154498,base,1,5,1,0,266,509,506.25,93.75,260,475
5580-8,1453172154502,base,1,5,1,0,261,509,506.25,93.75,257,475
5580-8,1453172154512,base,1,5,1,0,258,509,506.25,93.75,253,475
5580-8,1453172154513,base,1,5,1,0,254,509,506.25,93.75,250,472
5580-8,1453172154524,base,1,5,1,0,251,507,506.25,93.75,246,472
5580-8,1453172154533,base,1,5,1,0,247,507,506.25,93.75,245,471
5580-8,1453172154885,base,1,5,1,0,246,506,506.25,93.75,244,471
5580-8,1453172156351,base,0,5,2,0,506.25,368.75,none,none,299,298
5580-8,1453172156497,base,0,5,2,0,506.25,368.75,none,none,301,298
5580-8,1453172156498,base,0,5,2,0,506.25,368.75,none,none,302,298
5580-8,1453172156501,base,0,5,2,0,506.25,368.75,none,none,304,298
5580-8,1453172156521,base,0,5,2,0,506.25,368.75,none,none,305,298
5580-8,1453172156525,base,0,5,2,0,506.25,368.75,none,none,307,299
5580-8,1453172156533,base,0,5,2,0,506.25,368.75,none,none,307,300
5580-8,1453172156557,base,0,5,2,0,506.25,368.75,none,none,308,300
5580-8,1453172156589,base,0,5,2,0,506.25,368.75,none,none,308,301
5580-8,1453172156599,base,0,5,2,0,506.25,368.75,none,none,309,303
5580-8,1453172156613,base,0,5,2,0,506.25,368.75,none,none,309,304
5580-8,1453172156777,base,0,5,2,0,506.25,368.75,none,none,309,306
5580-8,1453172156782,base,0,5,2,0,506.25,368.75,none,none,317,318
5580-8,1453172156827,base,0,5,2,0,506.25,368.75,none,none,318,319
5580-8,1453172160599,base,0,5,2,0,506.25,368.75,none,none,318,320
5580-8,1453172160603,base,0,5,2,0,506.25,368.75,none,none,319,322
5580-8,1453172160612,base,0,5,2,0,506.25,368.75,none,none,321,322
5580-8,1453172160619,base,0,5,2,0,506.25,368.75,none,none,325,322
5580-8,1453172160627,base,0,5,2,0,506.25,368.75,none,none,329,323
5580-8,1453172160635,base,0,5,2,0,506.25,368.75,none,none,335,323
5580-8,1453172160645,base,0,5,2,0,506.25,368.75,none,none,344,325
5580-8,1453172160657,base,0,5,2,0,506.25,368.75,none,none,353,326
5580-8,1453172160662,base,0,5,2,0,506.25,368.75,none,none,362,328
5580-8,1453172160675,base,0,5,2,0,506.25,368.75,none,none,375,329
5580-8,1453172160678,base,0,5,2,0,506.25,368.75,none,none,390,332
5580-8,1453172160685,base,0,5,2,0,506.25,368.75,none,none,400,334
5580-8,1453172160696,base,0,5,2,0,506.25,368.75,none,none,409,335
5580-8,1453172160699,base,0,5,2,0,506.25,368.75,none,none,419,336
5580-8,1453172160712,base,0,5,2,0,506.25,368.75,none,none,428,337
5580-8,1453172160721,base,0,5,2,0,506.25,368.75,none,none,435,339
5580-8,1453172160730,base,0,5,2,0,506.25,368.75,none,none,441,339
5580-8,1453172160736,base,0,5,2,0,506.25,368.75,none,none,445,340
5580-8,1453172160744,base,0,5,2,0,506.25,368.75,none,none,450,342
5580-8,1453172160753,base,0,5,2,0,506.25,368.75,none,none,452,342
5580-8,1453172160758,base,0,5,2,0,506.25,368.75,none,none,455,342
5580-8,1453172160763,base,0,5,2,0,506.25,368.75,none,none,457,342
5580-8,1453172160771,base,0,5,2,0,506.25,368.75,none,none,461,344
5580-8,1453172160782,base,0,5,2,0,506.25,368.75,none,none,465,345
5580-8,1453172160787,base,0,5,2,0,506.25,368.75,none,none,469,346
5580-8,1453172160800,base,0,5,2,0,506.25,368.75,none,none,471,346
5580-8,1453172160806,base,0,5,2,0,506.25,368.75,none,none,474,346
5580-8,1453172160811,base,0,5,2,0,506.25,368.75,none,none,475,348
5580-8,1453172160821,base,0,5,2,0,506.25,368.75,none,none,476,348
5580-8,1453172160851,base,0,5,2,0,506.25,368.75,none,none,477,348
5580-8,1453172160859,base,0,5,2,0,506.25,368.75,none,none,478,348
5580-8,1453172160867,base,0,5,2,0,506.25,368.75,none,none,479,348
5580-8,1453172160875,base,0,5,2,0,506.25,368.75,none,none,481,348
5580-8,1453172160883,base,0,5,2,0,506.25,368.75,none,none,483,348
5580-8,1453172160892,base,0,5,2,0,506.25,368.75,none,none,485,349
5580-8,1453172160899,base,0,5,2,0,506.25,368.75,none,none,487,349
5580-8,1453172161174,base,0,5,2,0,506.25,368.75,none,none,488,350
5580-8,1453172161206,base,0,5,2,0,507,370,none,none,488,351
5580-8,1453172161230,base,0,5,2,0,507,371,none,none,487,351
5580-8,1453172161231,base,0,5,2,0,506,371,none,none,486,351
5580-8,1453172161235,base,0,5,2,0,505,371,none,none,485,351
5580-8,1453172161265,base,0,5,2,0,504,371,none,none,484,351
5580-8,1453172161292,base,0,5,2,0,503,371,none,none,483,351
5580-8,1453172161310,base,0,5,2,0,502,371,none,none,482,351
5580-8,1453172161317,base,0,5,2,0,501,371,none,none,481,351
5580-8,1453172161326,base,0,5,2,0,500,371,none,none,478,351
5580-8,1453172161336,base,0,5,2,0,498,371,none,none,475,351
5580-8,1453172161344,base,0,5,2,0,495,371,none,none,472,351
5580-8,1453172161348,base,0,5,2,0,491,371,none,none,470,351
5580-8,1453172161355,base,0,5,2,0,489,371,none,none,466,351
5580-8,1453172161363,base,0,5,2,0,485,371,none,none,459,351
5580-8,1453172161372,base,0,5,2,0,479,371,none,none,453,350
5580-8,1453172161381,base,0,5,2,0,472,370,none,none,446,349
5580-8,1453172161389,base,0,5,2,0,466,369,none,none,441,347
5580-8,1453172161398,base,0,5,2,0,461,367,none,none,436,347
5580-8,1453172161407,base,0,5,2,0,455,367,none,none,427,346
5580-8,1453172161412,base,0,5,2,0,447,366,none,none,425,345
5580-8,1453172161419,base,0,5,2,0,445,364,none,none,422,345
5580-8,1453172161427,base,0,5,2,0,441,364,none,none,419,345
5580-8,1453172161440,base,0,5,2,0,438,364,none,none,417,345
5580-8,1453172161443,base,0,5,2,0,436,364,none,none,415,344
5580-8,1453172161453,base,0,5,2,0,434,363,none,none,413,343
5580-8,1453172161459,base,0,5,2,0,433,362,none,none,411,343
5580-8,1453172161470,base,0,5,2,0,431,362,none,none,409,343
5580-8,1453172161478,base,0,5,2,0,429,362,none,none,408,343
5580-8,1453172161487,base,0,5,2,0,428,362,none,none,407,343
5580-8,1453172161501,base,0,5,2,0,426,362,none,none,406,343
5580-8,1453172161519,base,0,5,2,0,425,362,none,none,405,343
5580-8,1453172161544,base,0,5,2,0,424,362,none,none,404,343
5580-8,1453172161566,base,0,5,2,0,423,362,none,none,403,343
5580-8,1453172161578,base,0,5,2,0,422,362,none,none,402,343
5580-8,1453172161596,base,0,5,2,0,421,362,none,none,400,343
5580-8,1453172161762,base,0,5,2,0,419,362,none,none,398,343
5580-8,1453172161780,base,0,5,2,0,417,362,none,none,368,347
5580-8,1453172161781,base,0,5,2,0,387,367,none,none,366,349
5580-8,1453172161788,base,0,5,2,0,385,369,none,none,365,349
5580-8,1453172161796,base,0,5,2,0,384,369,none,none,363,349
5580-8,1453172161803,base,0,5,2,0,383,369,none,none,362,349
5580-8,1453172161811,base,0,5,2,0,382,369,none,none,361,349
5580-8,1453172161854,base,0,5,2,0,381,369,none,none,359,349
5580-8,1453172161870,base,0,5,2,0,379,369,none,none,358,349
5580-8,1453172161886,base,0,5,2,0,378,369,none,none,357,349
5580-8,1453172161891,base,0,5,2,0,376,369,none,none,356,350
5580-8,1453172163388,base,0,5,3,0,231.25,93.75,none,none,301,297
5580-8,1453172163398,base,0,5,3,0,231.25,93.75,none,none,336,368
5580-8,1453172163760,base,0,5,3,0,231.25,93.75,none,none,337,367
5580-8,1453172163764,base,0,5,3,0,231.25,93.75,none,none,337,365
5580-8,1453172163764,base,0,5,3,0,231.25,93.75,none,none,337,363
5580-8,1453172163782,base,0,5,3,0,231.25,93.75,none,none,337,362
5580-8,1453172163796,base,0,5,3,0,231.25,93.75,none,none,337,361
5580-8,1453172163807,base,0,5,3,0,231.25,93.75,none,none,337,360
5580-8,1453172168293,base,0,5,3,0,231.25,93.75,none,none,337,359
5580-8,1453172168317,base,0,5,3,0,231.25,93.75,none,none,337,357
5580-8,1453172168324,base,0,5,3,0,231.25,93.75,none,none,337,356
5580-8,1453172168332,base,0,5,3,0,231.25,93.75,none,none,336,355
5580-8,1453172168343,base,0,5,3,0,231.25,93.75,none,none,334,355
5580-8,1453172168348,base,0,5,3,0,231.25,93.75,none,none,334,354
5580-8,1453172168364,base,0,5,3,0,231.25,93.75,none,none,332,353
5580-8,1453172168368,base,0,5,3,0,231.25,93.75,none,none,331,352
5580-8,1453172168375,base,0,5,3,0,231.25,93.75,none,none,328,346
5580-8,1453172168382,base,0,5,3,0,231.25,93.75,none,none,327,342
5580-8,1453172168390,base,0,5,3,0,231.25,93.75,none,none,325,334
5580-8,1453172168397,base,0,5,3,0,231.25,93.75,none,none,325,328
5580-8,1453172168409,base,0,5,3,0,231.25,93.75,none,none,324,319
5580-8,1453172168413,base,0,5,3,0,231.25,93.75,none,none,323,311
5580-8,1453172168421,base,0,5,3,0,231.25,93.75,none,none,322,302
5580-8,1453172168433,base,0,5,3,0,231.25,93.75,none,none,320,295
5580-8,1453172168437,base,0,5,3,0,231.25,93.75,none,none,320,286
5580-8,1453172168445,base,0,5,3,0,231.25,93.75,none,none,319,279
5580-8,1453172168453,base,0,5,3,0,231.25,93.75,none,none,319,270
5580-8,1453172168461,base,0,5,3,0,231.25,93.75,none,none,317,263
5580-8,1453172168487,base,0,5,3,0,231.25,93.75,none,none,313,254
5580-8,1453172168500,base,0,5,3,0,231.25,93.75,none,none,312,248
5580-8,1453172168503,base,0,5,3,0,231.25,93.75,none,none,312,239
5580-8,1453172168503,base,0,5,3,0,231.25,93.75,none,none,311,232
5580-8,1453172168503,base,0,5,3,0,231.25,93.75,none,none,308,223
5580-8,1453172168511,base,0,5,3,0,231.25,93.75,none,none,307,215
5580-8,1453172168519,base,0,5,3,0,231.25,93.75,none,none,304,204
5580-8,1453172168527,base,0,5,3,0,231.25,93.75,none,none,303,200
5580-8,1453172168539,base,0,5,3,0,231.25,93.75,none,none,301,192
5580-8,1453172168540,base,0,5,3,0,231.25,93.75,none,none,299,184
5580-8,1453172168553,base,0,5,3,0,231.25,93.75,none,none,296,179
