gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8455-2,1453228526995,base,0,1,3,0,235.5,391,none,none,226,376
8455-2,1453228527015,base,0,1,3,0,234.5,387,none,none,226,373
8455-2,1453228527037,base,0,1,3,0,234.5,384,none,none,225,368
8455-2,1453228527047,base,0,1,3,0,233.5,379,none,none,224,363
8455-2,1453228527070,base,0,1,3,0,232.5,373,none,none,223,360
8455-2,1453228527082,base,0,1,3,0,231.5,370,none,none,223,358
8455-2,1453228527114,base,0,1,3,0,231.5,368,none,none,223,357
8455-2,1453228527207,base,0,1,3,0,231.5,367,none,none,223,355
8455-2,1453228527238,base,0,1,3,0,231.5,366,none,none,223,354
8455-2,1453228527258,base,0,1,3,0,231.5,365,none,none,223,353
8455-2,1453228528675,exp,0,3,0,0,93.75,231.25,none,none,301,295
8455-2,1453228528864,exp,0,3,0,0,93.75,231.25,none,none,301,296
8455-2,1453228529037,exp,0,3,0,0,93.75,231.25,none,none,300,296
8455-2,1453228529146,exp,0,3,0,0,93.75,231.25,none,none,299,296
8455-2,1453228529815,exp,0,3,0,0,93.75,231.25,none,none,299,297
8455-2,1453228529965,exp,0,3,0,0,93.75,231.25,none,none,299,298
8455-2,1453228529985,exp,0,3,0,0,93.75,231.25,none,none,298,298
8455-2,1453228530106,exp,0,3,0,0,93.75,231.25,none,none,298,299
8455-2,1453228531441,exp,0,3,0,0,93.75,231.25,none,none,298,300
8455-2,1453228531472,exp,0,3,0,0,93.75,231.25,none,none,298,301
8455-2,1453228531619,exp,0,3,0,0,93.75,231.25,none,none,296,301
8455-2,1453228531632,exp,0,3,0,0,93.75,231.25,none,none,296,300
8455-2,1453228531658,exp,0,3,0,0,93.75,231.25,none,none,295,300
8455-2,1453228531667,exp,0,3,0,0,93.75,231.25,none,none,295,299
8455-2,1453228531687,exp,0,3,0,0,93.75,231.25,none,none,292,298
8455-2,1453228531703,exp,0,3,0,0,93.75,231.25,none,none,290,298
8455-2,1453228531719,exp,0,3,0,0,93.75,231.25,none,none,288,297
8455-2,1453228532192,exp,0,3,0,0,93.75,231.25,none,none,288,297
8455-2,1453228532231,exp,0,3,0,0,93.75,231.25,none,none,288,298
8455-2,1453228532250,exp,0,3,0,0,93.75,231.25,none,none,289,298
8455-2,1453228532269,exp,0,3,0,0,93.75,231.25,none,none,290,299
8455-2,1453228532282,exp,0,3,0,0,93.75,231.25,none,none,290,300
8455-2,1453228532301,exp,0,3,0,0,93.75,231.25,none,none,291,301
8455-2,1453228532324,exp,0,3,0,0,93.75,231.25,none,none,291,302
8455-2,1453228532570,exp,0,3,0,0,93.75,231.25,none,none,291,303
8455-2,1453228532570,exp,0,3,0,0,93.75,231.25,none,none,298,316
8455-2,1453228532586,exp,0,3,0,0,93.75,231.25,none,none,299,317
8455-2,1453228532602,exp,0,3,0,0,93.75,231.25,none,none,300,318
8455-2,1453228532624,exp,0,3,0,0,93.75,231.25,none,none,300,319
8455-2,1453228532640,exp,0,3,0,0,93.75,231.25,none,none,301,320
8455-2,1453228532659,exp,0,3,0,0,93.75,231.25,none,none,301,321
8455-2,1453228532675,exp,0,3,0,0,93.75,231.25,none,none,302,321
8455-2,1453228532698,exp,0,3,0,0,93.75,231.25,none,none,302,322
8455-2,1453228532720,exp,0,3,0,0,93.75,231.25,none,none,303,322
8455-2,1453228532736,exp,0,3,0,0,93.75,231.25,none,none,303,323
8455-2,1453228532768,exp,0,3,0,0,93.75,231.25,none,none,304,323
8455-2,1453228532784,exp,0,3,0,0,93.75,231.25,none,none,305,324
8455-2,1453228532810,exp,0,3,0,0,93.75,231.25,none,none,305,325
8455-2,1453228532826,exp,0,3,0,0,93.75,231.25,none,none,306,325
8455-2,1453228532842,exp,0,3,0,0,93.75,231.25,none,none,308,326
8455-2,1453228532861,exp,0,3,0,0,93.75,231.25,none,none,309,327
8455-2,1453228532880,exp,0,3,0,0,93.75,231.25,none,none,310,327
8455-2,1453228532899,exp,0,3,0,0,93.75,231.25,none,none,311,328
8455-2,1453228532916,exp,0,3,0,0,93.75,231.25,none,none,313,329
8455-2,1453228532934,exp,0,3,0,0,93.75,231.25,none,none,314,329
8455-2,1453228532947,exp,0,3,0,0,93.75,231.25,none,none,315,331
8455-2,1453228532966,exp,0,3,0,0,93.75,231.25,none,none,317,332
8455-2,1453228532979,exp,0,3,0,0,93.75,231.25,none,none,318,332
8455-2,1453228532999,exp,0,3,0,0,93.75,231.25,none,none,318,334
8455-2,1453228533018,exp,0,3,0,0,93.75,231.25,none,none,320,335
8455-2,1453228533037,exp,0,3,0,0,93.75,231.25,none,none,321,335
8455-2,1453228533050,exp,0,3,0,0,93.75,231.25,none,none,321,336
8455-2,1453228533066,exp,0,3,0,0,93.75,231.25,none,none,323,337
8455-2,1453228533088,exp,0,3,0,0,93.75,231.25,none,none,324,339
8455-2,1453228533107,exp,0,3,0,0,93.75,231.25,none,none,325,340
8455-2,1453228533120,exp,0,3,0,0,93.75,231.25,none,none,326,341
8455-2,1453228533152,exp,0,3,0,0,93.75,231.25,none,none,327,341
8455-2,1453228533158,exp,0,3,0,0,93.75,231.25,none,none,329,342
8455-2,1453228533171,exp,0,3,0,0,93.75,231.25,none,none,331,342
8455-2,1453228533194,exp,0,3,0,0,93.75,231.25,none,none,332,343
8455-2,1453228536721,exp,0,3,0,0,93.75,231.25,none,none,332,343
8455-2,1453228536737,exp,0,3,0,0,93.75,231.25,none,none,332,342
8455-2,1453228536769,exp,0,3,0,0,93.75,231.25,none,none,332,341
8455-2,1453228536775,exp,0,3,0,0,93.75,231.25,none,none,331,340
8455-2,1453228536787,exp,0,3,0,0,93.75,231.25,none,none,328,338
8455-2,1453228536807,exp,0,3,0,0,93.75,231.25,none,none,328,337
8455-2,1453228537120,exp,0,3,0,0,93.75,231.25,none,none,328,336
8455-2,1453228537400,exp,0,3,0,0,93.75,231.25,none,none,328,336
8455-2,1453228537405,exp,0,3,0,0,93.75,231.25,none,none,328,337
8455-2,1453228538368,exp,0,3,0,0,93.75,231.25,none,none,328,338
8455-2,1453228538580,exp,0,3,0,0,93.75,231.25,none,none,329,338
8455-2,1453228538580,exp,0,3,0,0,93.75,231.25,none,none,329,337
8455-2,1453228538595,exp,0,3,0,0,93.75,231.25,none,none,327,336
8455-2,1453228538612,exp,0,3,0,0,93.75,231.25,none,none,320,330
8455-2,1453228538634,exp,0,3,0,0,93.75,231.25,none,none,306,324
8455-2,1453228538648,exp,0,3,0,0,93.75,231.25,none,none,282,314
8455-2,1453228538663,exp,0,3,0,0,93.75,231.25,none,none,267,307
8455-2,1453228538679,exp,0,3,0,0,93.75,231.25,none,none,257,304
8455-2,1453228538695,exp,0,3,0,0,93.75,231.25,none,none,248,300
8455-2,1453228538717,exp,0,3,0,0,93.75,231.25,none,none,243,298
8455-2,1453228538730,exp,0,3,0,0,93.75,231.25,none,none,238,295
8455-2,1453228538746,exp,0,3,0,0,93.75,231.25,none,none,234,291
8455-2,1453228538765,exp,0,3,0,0,93.75,231.25,none,none,229,286
8455-2,1453228538781,exp,0,3,0,0,93.75,231.25,none,none,220,280
8455-2,1453228538797,exp,0,3,0,0,93.75,231.25,none,none,210,274
8455-2,1453228538813,exp,0,3,0,0,93.75,231.25,none,none,204,270
8455-2,1453228538832,exp,0,3,0,0,93.75,231.25,none,none,195,264
8455-2,1453228538852,exp,0,3,0,0,93.75,231.25,none,none,185,262
8455-2,1453228538871,exp,0,3,0,0,93.75,231.25,none,none,176,261
8455-2,1453228538885,exp,0,3,0,0,93.75,231.25,none,none,166,260
8455-2,1453228538899,exp,0,3,0,0,93.75,231.25,none,none,156,259
8455-2,1453228538916,exp,0,3,0,0,93.75,231.25,none,none,145,257
8455-2,1453228538932,exp,0,3,0,0,93.75,231.25,none,none,133,256
8455-2,1453228538951,exp,0,3,0,0,93.75,231.25,none,none,126,255
8455-2,1453228538980,exp,0,3,0,0,93.75,231.25,none,none,119,254
8455-2,1453228538986,exp,0,3,0,0,93.75,231.25,none,none,114,253
8455-2,1453228539002,exp,0,3,0,0,93.75,231.25,none,none,111,252
8455-2,1453228539018,exp,0,3,0,0,93.75,231.25,none,none,109,252
8455-2,1453228539041,exp,0,3,0,0,93.75,231.25,none,none,107,251
8455-2,1453228539053,exp,0,3,0,0,93.75,231.25,none,none,105,250
8455-2,1453228539073,exp,0,3,0,0,93.75,231.25,none,none,104,250
8455-2,1453228539092,exp,0,3,0,0,93.75,231.25,none,none,103,249
8455-2,1453228539108,exp,0,3,0,0,93.75,231.25,none,none,101,249
8455-2,1453228539120,exp,0,3,0,0,93.75,231.25,none,none,100,249
8455-2,1453228539149,exp,0,3,0,0,93.75,231.25,none,none,99,248
8455-2,1453228539159,exp,0,3,0,0,93.75,231.25,none,none,98,248
8455-2,1453228539351,exp,0,3,0,0,93.75,231.25,none,none,99,248
8455-2,1453228539367,exp,0,3,0,0,95,231,none,none,105,249
8455-2,1453228539389,exp,0,3,0,0,100,232,none,none,114,249
8455-2,1453228539402,exp,0,3,0,0,109,232,none,none,141,249
8455-2,1453228539428,exp,0,3,0,0,137,232,none,none,173,249
8455-2,1453228539437,exp,0,3,0,0,168,232,none,none,199,249
8455-2,1453228539485,exp,0,3,0,0,194,232,none,none,217,249
8455-2,1453228539492,exp,0,3,0,0,212,232,none,none,222,249
8455-2,1453228539492,exp,0,3,0,0,217,232,none,none,223,249
8455-2,1453228550385,exp,0,3,1,0,368.75,368.75,none,none,300,301
8455-2,1453228550397,exp,0,3,1,0,368.75,368.75,none,none,297,297
8455-2,1453228550417,exp,0,3,1,0,368.75,368.75,none,none,295,294
8455-2,1453228550471,exp,0,3,1,0,368.75,368.75,none,none,295,293
8455-2,1453228550471,exp,0,3,1,0,368.75,368.75,none,none,294,293
8455-2,1453228550564,exp,0,3,1,0,368.75,368.75,none,none,294,293
8455-2,1453228550839,exp,0,3,1,0,368.75,368.75,none,none,295,293
8455-2,1453228550878,exp,0,3,1,0,368.75,368.75,none,none,296,293
8455-2,1453228550897,exp,0,3,1,0,368.75,368.75,none,none,297,293
8455-2,1453228550929,exp,0,3,1,0,368.75,368.75,none,none,298,293
8455-2,1453228550945,exp,0,3,1,0,368.75,368.75,none,none,299,293
8455-2,1453228550964,exp,0,3,1,0,368.75,368.75,none,none,300,294
8455-2,1453228550983,exp,0,3,1,0,368.75,368.75,none,none,301,294
8455-2,1453228550999,exp,0,3,1,0,368.75,368.75,none,none,302,294
8455-2,1453228551031,exp,0,3,1,0,368.75,368.75,none,none,303,294
8455-2,1453228551037,exp,0,3,1,0,368.75,368.75,none,none,305,295
8455-2,1453228551050,exp,0,3,1,0,368.75,368.75,none,none,309,296
8455-2,1453228551070,exp,0,3,1,0,368.75,368.75,none,none,313,298
8455-2,1453228551082,exp,0,3,1,0,368.75,368.75,none,none,323,301
8455-2,1453228551111,exp,0,3,1,0,368.75,368.75,none,none,336,308
8455-2,1453228551123,exp,0,3,1,0,368.75,368.75,none,none,347,313
8455-2,1453228551136,exp,0,3,1,0,368.75,368.75,none,none,357,318
8455-2,1453228551156,exp,0,3,1,0,368.75,368.75,none,none,361,321
8455-2,1453228551168,exp,0,3,1,0,368.75,368.75,none,none,363,323
8455-2,1453228551188,exp,0,3,1,0,368.75,368.75,none,none,365,327
8455-2,1453228551204,exp,0,3,1,0,368.75,368.75,none,none,365,335
8455-2,1453228551224,exp,0,3,1,0,368.75,368.75,none,none,366,344
8455-2,1453228551261,exp,0,3,1,0,368.75,368.75,none,none,366,349
8455-2,1453228551267,exp,0,3,1,0,368.75,368.75,none,none,366,352
8455-2,1453228551281,exp,0,3,1,0,368.75,368.75,none,none,366,353
8455-2,1453228551290,exp,0,3,1,0,368.75,368.75,none,none,366,354
8455-2,1453228551386,exp,0,3,1,0,368.75,368.75,none,none,365,354
8455-2,1453228551409,exp,0,3,1,0,368.75,368.75,none,none,364,355
8455-2,1453228551431,exp,0,3,1,0,368.75,368.75,none,none,364,355
8455-2,1453228551473,exp,0,3,1,0,368.75,368.75,none,none,363,355
8455-2,1453228551485,exp,0,3,1,0,368.75,368.75,none,none,363,358
8455-2,1453228551500,exp,0,3,1,0,368.75,368.75,none,none,362,358
8455-2,1453228551527,exp,0,3,1,0,368.75,368.75,none,none,360,359
8455-2,1453228551543,exp,0,3,1,0,368.75,368.75,none,none,359,359
8455-2,1453228551569,exp,0,3,1,0,368.75,368.75,none,none,358,360
8455-2,1453228551601,exp,0,3,1,0,368.75,368.75,none,none,358,360
8455-2,1453228551627,exp,0,3,1,0,368.75,368.75,none,none,358,361
8455-2,1453228551671,exp,0,3,1,0,368.75,368.75,none,none,358,362
8455-2,1453228551705,exp,0,3,1,0,369,370,none,none,358,363
8455-2,1453228551729,exp,0,3,1,0,369,371,none,none,358,364
8455-2,1453228551741,exp,0,3,1,0,369,372,none,none,358,367
8455-2,1453228551754,exp,0,3,1,0,369,375,none,none,360,376
8455-2,1453228551780,exp,0,3,1,0,371,384,none,none,364,387
8455-2,1453228551789,exp,0,3,1,0,375,395,none,none,368,397
8455-2,1453228551806,exp,0,3,1,0,379,405,none,none,370,408
8455-2,1453228551830,exp,0,3,1,0,381,416,none,none,371,420
8455-2,1453228551841,exp,0,3,1,0,382,428,none,none,372,432
8455-2,1453228551857,exp,0,3,1,0,383,440,none,none,372,445
8455-2,1453228551876,exp,0,3,1,0,383,453,none,none,372,455
8455-2,1453228551895,exp,0,3,1,0,383,463,none,none,372,462
8455-2,1453228551918,exp,0,3,1,0,383,470,none,none,372,467
8455-2,1453228551930,exp,0,3,1,0,383,475,none,none,372,472
8455-2,1453228551943,exp,0,3,1,0,383,480,none,none,372,476
8455-2,1453228551959,exp,0,3,1,0,383,484,none,none,372,479
8455-2,1453228551998,exp,0,3,1,0,383,487,none,none,372,482
8455-2,1453228552003,exp,0,3,1,0,383,490,none,none,372,484
8455-2,1453228552020,exp,0,3,1,0,383,492,none,none,372,485
8455-2,1453228552049,exp,0,3,1,0,383,493,none,none,371,486
8455-2,1453228552055,exp,0,3,1,0,382,494,none,none,371,487
8455-2,1453228552113,exp,0,3,1,0,382,495,none,none,370,487
8455-2,1453228553913,exp,0,3,2,0,506.25,368.75,none,none,303,304
8455-2,1453228557943,exp,0,3,2,0,506.25,368.75,none,none,304,304
8455-2,1453228557979,exp,0,3,2,0,506.25,368.75,none,none,303,305
8455-2,1453228557991,exp,0,3,2,0,506.25,368.75,none,none,303,306
8455-2,1453228558014,exp,0,3,2,0,506.25,368.75,none,none,302,306
8455-2,1453228558350,exp,0,3,2,0,506.25,368.75,none,none,301,306
8455-2,1453228561031,exp,0,3,2,0,506.25,368.75,none,none,301,306
8455-2,1453228561054,exp,0,3,2,0,506.25,368.75,none,none,301,307
8455-2,1453228561307,exp,0,3,2,0,506.25,368.75,none,none,301,309
8455-2,1453228561486,exp,0,3,2,0,506.25,368.75,none,none,300,309
8455-2,1453228561502,exp,0,3,2,0,506.25,368.75,none,none,299,309
8455-2,1453228561687,exp,0,3,2,0,506.25,368.75,none,none,298,309
8455-2,1453228561726,exp,0,3,2,0,506.25,368.75,none,none,298,310
8455-2,1453228561732,exp,0,3,2,0,506.25,368.75,none,none,298,314
8455-2,1453228561748,exp,0,3,2,0,506.25,368.75,none,none,300,321
8455-2,1453228561761,exp,0,3,2,0,506.25,368.75,none,none,305,336
8455-2,1453228561796,exp,0,3,2,0,506.25,368.75,none,none,315,353
8455-2,1453228561803,exp,0,3,2,0,506.25,368.75,none,none,323,368
8455-2,1453228561815,exp,0,3,2,0,506.25,368.75,none,none,328,378
8455-2,1453228561832,exp,0,3,2,0,506.25,368.75,none,none,329,385
8455-2,1453228561851,exp,0,3,2,0,506.25,368.75,none,none,329,391
8455-2,1453228561879,exp,0,3,2,0,506.25,368.75,none,none,329,396
8455-2,1453228561886,exp,0,3,2,0,506.25,368.75,none,none,329,400
8455-2,1453228561902,exp,0,3,2,0,506.25,368.75,none,none,329,404
8455-2,1453228561918,exp,0,3,2,0,506.25,368.75,none,none,329,405
8455-2,1453228561934,exp,0,3,2,0,506.25,368.75,none,none,329,406
8455-2,1453228562018,exp,0,3,2,0,506.25,368.75,none,none,328,406
8455-2,1453228562030,exp,0,3,2,0,506.25,368.75,none,none,326,406
8455-2,1453228562055,exp,0,3,2,0,506.25,368.75,none,none,325,405
8455-2,1453228562315,exp,0,3,2,0,506.25,368.75,none,none,324,404
8455-2,1453228562327,exp,0,3,2,0,506.25,368.75,none,none,324,398
8455-2,1453228562347,exp,0,3,2,0,506.25,368.75,none,none,324,391
8455-2,1453228562366,exp,0,3,2,0,506.25,368.75,none,none,326,377
8455-2,1453228562379,exp,0,3,2,0,506.25,368.75,none,none,329,359
8455-2,1453228562395,exp,0,3,2,0,506.25,368.75,none,none,331,341
8455-2,1453228562414,exp,0,3,2,0,506.25,368.75,none,none,334,330
8455-2,1453228562430,exp,0,3,2,0,506.25,368.75,none,none,337,316
8455-2,1453228562446,exp,0,3,2,0,506.25,368.75,none,none,343,306
8455-2,1453228562471,exp,0,3,2,0,506.25,368.75,none,none,350,300
8455-2,1453228562486,exp,0,3,2,0,506.25,368.75,none,none,360,296
8455-2,1453228562503,exp,0,3,2,0,506.25,368.75,none,none,370,294
8455-2,1453228562516,exp,0,3,2,0,506.25,368.75,none,none,384,293
8455-2,1453228562535,exp,0,3,2,0,506.25,368.75,none,none,394,293
8455-2,1453228562548,exp,0,3,2,0,506.25,368.75,none,none,403,298
8455-2,1453228562574,exp,0,3,2,0,506.25,368.75,none,none,410,303
8455-2,1453228562587,exp,0,3,2,0,506.25,368.75,none,none,417,310
8455-2,1453228562599,exp,0,3,2,0,506.25,368.75,none,none,425,317
8455-2,1453228562619,exp,0,3,2,0,506.25,368.75,none,none,433,321
8455-2,1453228562635,exp,0,3,2,0,506.25,368.75,none,none,444,326
8455-2,1453228562654,exp,0,3,2,0,506.25,368.75,none,none,449,328
8455-2,1453228562670,exp,0,3,2,0,506.25,368.75,none,none,454,330
8455-2,1453228562699,exp,0,3,2,0,506.25,368.75,none,none,458,332
8455-2,1453228562705,exp,0,3,2,0,506.25,368.75,none,none,464,336
8455-2,1453228562737,exp,0,3,2,0,506.25,368.75,none,none,469,339
8455-2,1453228562743,exp,0,3,2,0,506.25,368.75,none,none,472,340
8455-2,1453228562753,exp,0,3,2,0,506.25,368.75,none,none,474,343
8455-2,1453228562772,exp,0,3,2,0,506.25,368.75,none,none,475,344
8455-2,1453228562788,exp,0,3,2,0,506.25,368.75,none,none,476,345
8455-2,1453228562804,exp,0,3,2,0,506.25,368.75,none,none,478,346
8455-2,1453228562823,exp,0,3,2,0,506.25,368.75,none,none,481,347
8455-2,1453228562839,exp,0,3,2,0,506.25,368.75,none,none,484,349
8455-2,1453228562859,exp,0,3,2,0,506.25,368.75,none,none,486,350
8455-2,1453228562878,exp,0,3,2,0,506.25,368.75,none,none,487,350
8455-2,1453228562903,exp,0,3,2,0,506.25,368.75,none,none,488,351
8455-2,1453228562914,exp,0,3,2,0,506.25,368.75,none,none,490,352
8455-2,1453228562932,exp,0,3,2,0,506.25,368.75,none,none,493,354
8455-2,1453228563115,exp,0,3,2,0,506.25,368.75,none,none,493,355
8455-2,1453228563201,exp,0,3,2,0,506.25,368.75,none,none,493,357
8455-2,1453228563217,exp,0,3,2,0,506.25,368.75,none,none,493,358
8455-2,1453228563609,exp,0,3,2,0,506.25,368.75,none,none,493,359
8455-2,1453228563628,exp,0,3,2,0,506.25,368.75,none,none,493,360
8455-2,1453228563659,exp,0,3,2,0,506.25,368.75,none,none,493,360
8455-2,1453228563710,exp,0,3,2,0,506.25,368.75,none,none,494,360
8455-2,1453228563729,exp,0,3,2,0,506.25,368.75,none,none,494,361
8455-2,1453228563895,exp,0,3,2,0,506.25,368.75,none,none,495,361
8455-2,1453228564011,exp,0,3,2,0,506.25,368.75,none,none,496,361
8455-2,1453228564011,exp,0,3,2,0,506.25,368.75,none,none,497,361
8455-2,1453228564027,exp,0,3,2,0,506.25,368.75,none,none,498,361
8455-2,1453228564046,exp,0,3,2,0,506.25,368.75,none,none,499,361
8455-2,1453228566439,exp,0,3,2,0,506.25,368.75,none,none,501,362
8455-2,1453228566475,exp,0,3,2,0,508,370.2,none,none,507,362
8455-2,1453228566476,exp,0,3,2,0,510,370.2,none,none,514,362
8455-2,1453228566487,exp,0,3,2,0,510,370.2,none,none,522,362
8455-2,1453228566506,exp,0,3,2,0,510,370.2,none,none,528,362
8455-2,1453228566539,exp,0,3,2,0,510,370.2,none,none,535,362
8455-2,1453228566545,exp,0,3,2,0,510,370.2,none,none,538,362
8455-2,1453228566561,exp,0,3,2,0,510,370.2,none,none,541,362
8455-2,1453228566593,exp,0,3,2,0,510,370.2,none,none,544,362
8455-2,1453228566601,exp,0,3,2,0,510,370.2,none,none,546,362
8455-2,1453228566628,exp,0,3,2,0,510,370.2,none,none,551,362
8455-2,1453228566634,exp,0,3,2,0,510,370.2,none,none,556,362
8455-2,1453228566651,exp,0,3,2,0,510,370.2,none,none,563,362
8455-2,1453228566663,exp,0,3,2,0,510,370.2,none,none,568,362
8455-2,1453228566679,exp,0,3,2,0,510,370.2,none,none,571,362
8455-2,1453228566745,exp,0,3,2,0,510,370.2,none,none,572,362
8455-2,1453228566745,exp,0,3,2,0,510,370.2,none,none,573,362
8455-2,1453228566750,exp,0,3,2,0,510,370.2,none,none,575,362
8455-2,1453228566750,exp,0,3,2,0,510,370.2,none,none,577,361
8455-2,1453228566782,exp,0,3,2,0,510,369.2,none,none,578,361
8455-2,1453228566849,exp,0,3,2,0,510,369.2,none,none,579,361
8455-2,1453228566868,exp,0,3,2,0,510,369.2,none,none,582,360
8455-2,1453228566890,exp,0,3,2,0,510,368.2,none,none,584,359
8455-2,1453228566903,exp,0,3,2,0,510,366.2,none,none,585,359
8455-2,1453228566919,exp,0,3,2,0,510,366.2,none,none,586,359
8455-2,1453228566935,exp,0,3,2,0,510,366.2,none,none,589,358
8455-2,1453228567153,exp,0,3,2,0,510,365.2,none,none,588,358
8455-2,1453228567195,exp,0,3,2,0,510,365.2,none,none,585,358
8455-2,1453228567233,exp,0,3,2,0,510,365.2,none,none,581,358
8455-2,1453228567234,exp,0,3,2,0,510,365.2,none,none,573,358
8455-2,1453228567242,exp,0,3,2,0,510,365.2,none,none,565,358
8455-2,1453228567252,exp,0,3,2,0,510,365.2,none,none,553,358
8455-2,1453228567278,exp,0,3,2,0,510,365.2,none,none,546,358
8455-2,1453228567308,exp,0,3,2,0,510,365.2,none,none,541,358
8455-2,1453228567308,exp,0,3,2,0,510,365.2,none,none,539,358
8455-2,1453228567719,exp,0,3,2,0,510,365.2,none,none,538,358
8455-2,1453228567751,exp,0,3,2,0,510,365.2,none,none,537,358
8455-2,1453228567773,exp,0,3,2,0,510,365.2,none,none,536,359
8455-2,1453228567790,exp,0,3,2,0,510,366.2,none,none,535,359
8455-2,1453228567796,exp,0,3,2,0,510,366.2,none,none,533,360
8455-2,1453228567815,exp,0,3,2,0,510,368.2,none,none,532,361
8455-2,1453228567831,exp,0,3,2,0,510,369.2,none,none,531,362
8455-2,1453228567850,exp,0,3,2,0,510,370.2,none,none,530,362
8455-2,1453228567867,exp,0,3,2,0,510,370.2,none,none,530,363
8455-2,1453228567892,exp,0,3,2,0,510,371.2,none,none,529,363
8455-2,1453228568071,exp,0,3,2,0,510,371.2,none,none,528,363
8455-2,1453228568110,exp,0,3,2,0,510,371.2,none,none,527,363
8455-2,1453228568190,exp,0,3,2,0,510,371.2,none,none,526,363
8455-2,1453228568192,exp,0,3,2,0,510,371.2,none,none,525,364
8455-2,1453228568192,exp,0,3,2,0,510,372.2,none,none,524,364
8455-2,1453228568200,exp,0,3,2,0,510,372.2,none,none,523,364
8455-2,1453228568206,exp,0,3,2,0,510,372.2,none,none,520,364
8455-2,1453228568219,exp,0,3,2,0,510,372.2,none,none,508,364
8455-2,1453228568251,exp,0,3,2,0,510,372.2,none,none,485,364
8455-2,1453228568257,exp,0,3,2,0,493,372.2,none,none,465,364
8455-2,1453228568270,exp,0,3,2,0,473,372.2,none,none,450,364
8455-2,1453228568286,exp,0,3,2,0,457,372.2,none,none,442,364
